# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second tau
XLabel=$y(\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.600000e+00	2.249431e+02	3.280089e+00	3.280089e+00
1.600000e+00	1.800000e+00	2.156289e+02	3.226636e+00	3.226636e+00
1.800000e+00	2.000000e+00	2.183569e+02	3.219568e+00	3.219568e+00
2.000000e+00	2.200000e+00	2.073669e+02	3.163414e+00	3.163414e+00
2.200000e+00	2.400000e+00	1.950910e+02	3.073064e+00	3.073064e+00
2.400000e+00	2.600000e+00	1.886996e+02	3.014182e+00	3.014182e+00
2.600000e+00	2.800000e+00	1.728773e+02	2.920518e+00	2.920518e+00
2.800000e+00	3.000000e+00	1.646153e+02	2.822672e+00	2.822672e+00
3.000000e+00	3.200000e+00	1.516768e+02	2.714605e+00	2.714605e+00
3.200000e+00	3.400000e+00	1.324249e+02	2.600302e+00	2.600302e+00
3.400000e+00	3.600000e+00	1.222533e+02	2.435324e+00	2.435324e+00
3.600000e+00	3.800000e+00	1.050280e+02	2.279412e+00	2.279412e+00
3.800000e+00	4.000000e+00	9.099830e+01	2.144137e+00	2.144137e+00
4.000000e+00	4.200000e+00	8.051495e+01	2.009958e+00	2.009958e+00
4.200000e+00	4.400000e+00	7.073315e+01	1.892824e+00	1.892824e+00
4.400000e+00	4.600000e+00	5.795050e+01	1.691108e+00	1.691108e+00
4.600000e+00	4.800000e+00	4.512891e+01	1.528356e+00	1.528356e+00
4.800000e+00	5.000000e+00	3.647725e+01	1.346631e+00	1.346631e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.171740e+01	1.537263e+00	1.537263e+00
-4.800000e+00	-4.600000e+00	5.009560e+01	1.705218e+00	1.705218e+00
-4.600000e+00	-4.400000e+00	6.172285e+01	1.885513e+00	1.885513e+00
-4.400000e+00	-4.200000e+00	7.936185e+01	2.124159e+00	2.124159e+00
-4.200000e+00	-4.000000e+00	9.606515e+01	2.312622e+00	2.312622e+00
-4.000000e+00	-3.800000e+00	1.103696e+02	2.499629e+00	2.499629e+00
-3.800000e+00	-3.600000e+00	1.291909e+02	2.678885e+00	2.678885e+00
-3.600000e+00	-3.400000e+00	1.460877e+02	2.847332e+00	2.847332e+00
-3.400000e+00	-3.200000e+00	1.614166e+02	3.034048e+00	3.034048e+00
-3.200000e+00	-3.000000e+00	1.835218e+02	3.204425e+00	3.204425e+00
-3.000000e+00	-2.800000e+00	1.931425e+02	3.302286e+00	3.302286e+00
-2.800000e+00	-2.600000e+00	2.141982e+02	3.433269e+00	3.433269e+00
-2.600000e+00	-2.400000e+00	2.183920e+02	3.558102e+00	3.558102e+00
-2.400000e+00	-2.200000e+00	2.280164e+02	3.633804e+00	3.633804e+00
-2.200000e+00	-2.000000e+00	2.419108e+02	3.760724e+00	3.760724e+00
-2.000000e+00	-1.800000e+00	2.547992e+02	3.810813e+00	3.810813e+00
-1.800000e+00	-1.600000e+00	2.634889e+02	3.892863e+00	3.892863e+00
-1.600000e+00	-1.400000e+00	2.612586e+02	3.926301e+00	3.926301e+00
-1.400000e+00	-1.200000e+00	2.746998e+02	3.963657e+00	3.963657e+00
-1.200000e+00	-1.000000e+00	2.881551e+02	4.042016e+00	4.042016e+00
-1.000000e+00	-8.000000e-01	2.907301e+02	4.081890e+00	4.081890e+00
-8.000000e-01	-6.000000e-01	2.862697e+02	4.085875e+00	4.085875e+00
-6.000000e-01	-4.000000e-01	2.925389e+02	4.105649e+00	4.105649e+00
-4.000000e-01	-2.000000e-01	3.013997e+02	4.140168e+00	4.140168e+00
-2.000000e-01	0.000000e+00	2.941377e+02	4.116494e+00	4.116494e+00
0.000000e+00	2.000000e-01	3.018448e+02	4.161594e+00	4.161594e+00
2.000000e-01	4.000000e-01	2.918537e+02	4.123317e+00	4.123317e+00
4.000000e-01	6.000000e-01	2.975757e+02	4.106632e+00	4.106632e+00
6.000000e-01	8.000000e-01	2.868831e+02	4.056279e+00	4.056279e+00
8.000000e-01	1.000000e+00	2.941737e+02	4.092669e+00	4.092669e+00
1.000000e+00	1.200000e+00	2.813868e+02	4.026882e+00	4.026882e+00
1.200000e+00	1.400000e+00	2.736626e+02	3.971914e+00	3.971914e+00
1.400000e+00	1.600000e+00	2.689081e+02	3.927874e+00	3.927874e+00
1.600000e+00	1.800000e+00	2.554951e+02	3.838328e+00	3.838328e+00
1.800000e+00	2.000000e+00	2.627611e+02	3.822746e+00	3.822746e+00
2.000000e+00	2.200000e+00	2.471843e+02	3.753436e+00	3.753436e+00
2.200000e+00	2.400000e+00	2.311999e+02	3.632662e+00	3.632662e+00
2.400000e+00	2.600000e+00	2.227591e+02	3.565669e+00	3.565669e+00
2.600000e+00	2.800000e+00	2.043994e+02	3.439410e+00	3.439410e+00
2.800000e+00	3.000000e+00	1.924289e+02	3.290818e+00	3.290818e+00
3.000000e+00	3.200000e+00	1.753428e+02	3.164556e+00	3.164556e+00
3.200000e+00	3.400000e+00	1.549198e+02	3.017763e+00	3.017763e+00
3.400000e+00	3.600000e+00	1.401614e+02	2.792833e+00	2.792833e+00
3.600000e+00	3.800000e+00	1.220578e+02	2.635485e+00	2.635485e+00
3.800000e+00	4.000000e+00	1.057834e+02	2.464943e+00	2.464943e+00
4.000000e+00	4.200000e+00	9.237235e+01	2.294813e+00	2.294813e+00
4.200000e+00	4.400000e+00	7.946760e+01	2.111071e+00	2.111071e+00
4.400000e+00	4.600000e+00	6.619700e+01	1.897459e+00	1.897459e+00
4.600000e+00	4.800000e+00	5.220430e+01	1.737592e+00	1.737592e+00
4.800000e+00	5.000000e+00	4.199118e+01	1.524905e+00	1.524905e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.358120e+01	1.603131e+00	1.603131e+00
-4.800000e+00	-4.600000e+00	5.127060e+01	1.781954e+00	1.781954e+00
-4.600000e+00	-4.400000e+00	6.301940e+01	1.970657e+00	1.970657e+00
-4.400000e+00	-4.200000e+00	8.272480e+01	2.220513e+00	2.220513e+00
-4.200000e+00	-4.000000e+00	9.930650e+01	2.426926e+00	2.426926e+00
-4.000000e+00	-3.800000e+00	1.142998e+02	2.621758e+00	2.621758e+00
-3.800000e+00	-3.600000e+00	1.344176e+02	2.831134e+00	2.831134e+00
-3.600000e+00	-3.400000e+00	1.520842e+02	3.007711e+00	3.007711e+00
-3.400000e+00	-3.200000e+00	1.694390e+02	3.199952e+00	3.199952e+00
-3.200000e+00	-3.000000e+00	1.912606e+02	3.390378e+00	3.390378e+00
-3.000000e+00	-2.800000e+00	2.020158e+02	3.513521e+00	3.513521e+00
-2.800000e+00	-2.600000e+00	2.279336e+02	3.662095e+00	3.662095e+00
-2.600000e+00	-2.400000e+00	2.303042e+02	3.799522e+00	3.799522e+00
-2.400000e+00	-2.200000e+00	2.409820e+02	3.883208e+00	3.883208e+00
-2.200000e+00	-2.000000e+00	2.574289e+02	4.004893e+00	4.004893e+00
-2.000000e+00	-1.800000e+00	2.703984e+02	4.081031e+00	4.081031e+00
-1.800000e+00	-1.600000e+00	2.787234e+02	4.150440e+00	4.150440e+00
-1.600000e+00	-1.400000e+00	2.780733e+02	4.192210e+00	4.192210e+00
-1.400000e+00	-1.200000e+00	2.932163e+02	4.236139e+00	4.236139e+00
-1.200000e+00	-1.000000e+00	3.077250e+02	4.327414e+00	4.327414e+00
-1.000000e+00	-8.000000e-01	3.108673e+02	4.369943e+00	4.369943e+00
-8.000000e-01	-6.000000e-01	3.056370e+02	4.373854e+00	4.373854e+00
-6.000000e-01	-4.000000e-01	3.081786e+02	4.398681e+00	4.398681e+00
-4.000000e-01	-2.000000e-01	3.205239e+02	4.425727e+00	4.425727e+00
-2.000000e-01	0.000000e+00	3.124110e+02	4.398180e+00	4.398180e+00
0.000000e+00	2.000000e-01	3.210905e+02	4.449653e+00	4.449653e+00
2.000000e-01	4.000000e-01	3.114642e+02	4.407361e+00	4.407361e+00
4.000000e-01	6.000000e-01	3.143904e+02	4.384460e+00	4.384460e+00
6.000000e-01	8.000000e-01	3.044676e+02	4.340172e+00	4.340172e+00
8.000000e-01	1.000000e+00	3.140678e+02	4.374013e+00	4.374013e+00
1.000000e+00	1.200000e+00	3.023343e+02	4.319366e+00	4.319366e+00
1.200000e+00	1.400000e+00	2.924222e+02	4.261623e+00	4.261623e+00
1.400000e+00	1.600000e+00	2.867358e+02	4.209117e+00	4.209117e+00
1.600000e+00	1.800000e+00	2.704866e+02	4.106536e+00	4.106536e+00
1.800000e+00	2.000000e+00	2.791302e+02	4.091574e+00	4.091574e+00
2.000000e+00	2.200000e+00	2.601094e+02	4.017711e+00	4.017711e+00
2.200000e+00	2.400000e+00	2.450569e+02	3.893541e+00	3.893541e+00
2.400000e+00	2.600000e+00	2.342661e+02	3.805314e+00	3.805314e+00
2.600000e+00	2.800000e+00	2.174865e+02	3.670984e+00	3.670984e+00
2.800000e+00	3.000000e+00	2.019505e+02	3.503681e+00	3.503681e+00
3.000000e+00	3.200000e+00	1.863230e+02	3.358102e+00	3.358102e+00
3.200000e+00	3.400000e+00	1.620509e+02	3.201995e+00	3.201995e+00
3.400000e+00	3.600000e+00	1.471304e+02	2.958391e+00	2.958391e+00
3.600000e+00	3.800000e+00	1.288647e+02	2.791573e+00	2.791573e+00
3.800000e+00	4.000000e+00	1.104024e+02	2.597889e+00	2.597889e+00
4.000000e+00	4.200000e+00	9.747755e+01	2.419479e+00	2.419479e+00
4.200000e+00	4.400000e+00	8.360040e+01	2.204647e+00	2.204647e+00
4.400000e+00	4.600000e+00	6.870910e+01	1.977115e+00	1.977115e+00
4.600000e+00	4.800000e+00	5.313620e+01	1.817480e+00	1.817480e+00
4.800000e+00	5.000000e+00	4.369291e+01	1.596434e+00	1.596434e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.057910e+01	2.726957e+00	2.726957e+00
-4.800000e+00	-4.600000e+00	5.256555e+01	3.086311e+00	3.086311e+00
-4.600000e+00	-4.400000e+00	6.867235e+01	3.451165e+00	3.451165e+00
-4.400000e+00	-4.200000e+00	8.415480e+01	3.884693e+00	3.884693e+00
-4.200000e+00	-4.000000e+00	9.963730e+01	4.208315e+00	4.208315e+00
-4.000000e+00	-3.800000e+00	1.085023e+02	4.538063e+00	4.538063e+00
-3.800000e+00	-3.600000e+00	1.267317e+02	4.834148e+00	4.834148e+00
-3.600000e+00	-3.400000e+00	1.438373e+02	5.211264e+00	5.211264e+00
-3.400000e+00	-3.200000e+00	1.725549e+02	5.606146e+00	5.606146e+00
-3.200000e+00	-3.000000e+00	1.802960e+02	5.840402e+00	5.840402e+00
-3.000000e+00	-2.800000e+00	2.018966e+02	6.087426e+00	6.087426e+00
-2.800000e+00	-2.600000e+00	2.115108e+02	6.285249e+00	6.285249e+00
-2.600000e+00	-2.400000e+00	2.286164e+02	6.539312e+00	6.539312e+00
-2.400000e+00	-2.200000e+00	2.530888e+02	6.846771e+00	6.846771e+00
-2.200000e+00	-2.000000e+00	2.703192e+02	7.053139e+00	7.053139e+00
-2.000000e+00	-1.800000e+00	2.749391e+02	7.014353e+00	7.014353e+00
-1.800000e+00	-1.600000e+00	2.789345e+02	7.155182e+00	7.155182e+00
-1.600000e+00	-1.400000e+00	2.934181e+02	7.357139e+00	7.357139e+00
-1.400000e+00	-1.200000e+00	2.931684e+02	7.359258e+00	7.359258e+00
-1.200000e+00	-1.000000e+00	2.924193e+02	7.470688e+00	7.470688e+00
-1.000000e+00	-8.000000e-01	2.994114e+02	7.510233e+00	7.510233e+00
-8.000000e-01	-6.000000e-01	2.921695e+02	7.526820e+00	7.526820e+00
-6.000000e-01	-4.000000e-01	3.004102e+02	7.476946e+00	7.476946e+00
-4.000000e-01	-2.000000e-01	3.120221e+02	7.577396e+00	7.577396e+00
-2.000000e-01	0.000000e+00	3.212616e+02	7.722090e+00	7.722090e+00
0.000000e+00	2.000000e-01	3.092752e+02	7.679577e+00	7.679577e+00
2.000000e-01	4.000000e-01	3.151435e+02	7.631722e+00	7.631722e+00
4.000000e-01	6.000000e-01	3.106487e+02	7.535101e+00	7.535101e+00
6.000000e-01	8.000000e-01	2.874249e+02	7.504002e+00	7.504002e+00
8.000000e-01	1.000000e+00	3.070278e+02	7.552667e+00	7.552667e+00
1.000000e+00	1.200000e+00	2.937927e+02	7.400451e+00	7.400451e+00
1.200000e+00	1.400000e+00	2.982876e+02	7.415182e+00	7.415182e+00
1.400000e+00	1.600000e+00	2.940424e+02	7.307173e+00	7.307173e+00
1.600000e+00	1.800000e+00	2.803080e+02	7.173678e+00	7.173678e+00
1.800000e+00	2.000000e+00	2.713182e+02	7.108184e+00	7.108184e+00
2.000000e+00	2.200000e+00	2.574588e+02	6.922630e+00	6.922630e+00
2.200000e+00	2.400000e+00	2.382306e+02	6.749307e+00	6.749307e+00
2.400000e+00	2.600000e+00	2.306141e+02	6.551221e+00	6.551221e+00
2.600000e+00	2.800000e+00	2.241215e+02	6.365350e+00	6.365350e+00
2.800000e+00	3.000000e+00	2.005232e+02	6.065618e+00	6.065618e+00
3.000000e+00	3.200000e+00	1.794220e+02	5.852401e+00	5.852401e+00
3.200000e+00	3.400000e+00	1.615673e+02	5.451055e+00	5.451055e+00
3.400000e+00	3.600000e+00	1.493311e+02	5.314939e+00	5.314939e+00
3.600000e+00	3.800000e+00	1.266068e+02	4.956752e+00	4.956752e+00
3.800000e+00	4.000000e+00	1.142458e+02	4.663438e+00	4.663438e+00
4.000000e+00	4.200000e+00	9.813900e+01	4.159878e+00	4.159878e+00
4.200000e+00	4.400000e+00	8.465425e+01	3.864576e+00	3.864576e+00
4.400000e+00	4.600000e+00	6.430230e+01	3.403404e+00	3.403404e+00
4.600000e+00	4.800000e+00	4.981865e+01	3.091358e+00	3.091358e+00
4.800000e+00	5.000000e+00	3.783221e+01	2.789134e+00	2.789134e+00
# END HISTO1D

