# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first tau
XLabel=$y(\tau\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.200000e+00	1.531967e+02	2.781206e+00	2.781206e+00
3.200000e+00	3.400000e+00	1.393618e+02	2.653493e+00	2.653493e+00
3.400000e+00	3.600000e+00	1.275145e+02	2.519014e+00	2.519014e+00
3.600000e+00	3.800000e+00	1.151216e+02	2.402360e+00	2.402360e+00
3.800000e+00	4.000000e+00	9.434985e+01	2.189001e+00	2.189001e+00
4.000000e+00	4.200000e+00	8.265840e+01	2.042564e+00	2.042564e+00
4.200000e+00	4.400000e+00	6.488745e+01	1.843229e+00	1.843229e+00
4.400000e+00	4.600000e+00	5.549530e+01	1.719165e+00	1.719165e+00
4.600000e+00	4.800000e+00	4.364800e+01	1.493170e+00	1.493170e+00
4.800000e+00	5.000000e+00	2.996902e+01	1.302485e+00	1.302485e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.339227e+01	1.403844e+00	1.403844e+00
-4.800000e+00	-4.600000e+00	4.349700e+01	1.609614e+00	1.609614e+00
-4.600000e+00	-4.400000e+00	5.934165e+01	1.830955e+00	1.830955e+00
-4.400000e+00	-4.200000e+00	7.714600e+01	2.079517e+00	2.079517e+00
-4.200000e+00	-4.000000e+00	8.993390e+01	2.303664e+00	2.303664e+00
-4.000000e+00	-3.800000e+00	1.147540e+02	2.554015e+00	2.554015e+00
-3.800000e+00	-3.600000e+00	1.314660e+02	2.743465e+00	2.743465e+00
-3.600000e+00	-3.400000e+00	1.503965e+02	2.926059e+00	2.926059e+00
-3.400000e+00	-3.200000e+00	1.660339e+02	3.114345e+00	3.114345e+00
-3.200000e+00	-3.000000e+00	1.833126e+02	3.287486e+00	3.287486e+00
-3.000000e+00	-2.800000e+00	2.045153e+02	3.434309e+00	3.434309e+00
-2.800000e+00	-2.600000e+00	2.235350e+02	3.561799e+00	3.561799e+00
-2.600000e+00	-2.400000e+00	2.358987e+02	3.672950e+00	3.672950e+00
-2.400000e+00	-2.200000e+00	2.468746e+02	3.752332e+00	3.752332e+00
-2.200000e+00	-2.000000e+00	2.554876e+02	3.831809e+00	3.831809e+00
-2.000000e+00	-1.800000e+00	2.650536e+02	3.896438e+00	3.896438e+00
-1.800000e+00	-1.600000e+00	2.733299e+02	3.975849e+00	3.975849e+00
-1.600000e+00	-1.400000e+00	2.824311e+02	4.027768e+00	4.027768e+00
-1.400000e+00	-1.200000e+00	2.881135e+02	4.058046e+00	4.058046e+00
-1.200000e+00	-1.000000e+00	2.850777e+02	4.072551e+00	4.072551e+00
-1.000000e+00	-8.000000e-01	3.000240e+02	4.120700e+00	4.120700e+00
-8.000000e-01	-6.000000e-01	2.994047e+02	4.129233e+00	4.129233e+00
-6.000000e-01	-4.000000e-01	2.983115e+02	4.136474e+00	4.136474e+00
-4.000000e-01	-2.000000e-01	3.050591e+02	4.158804e+00	4.158804e+00
-2.000000e-01	0.000000e+00	3.003580e+02	4.152120e+00	4.152120e+00
0.000000e+00	2.000000e-01	3.028312e+02	4.159547e+00	4.159547e+00
2.000000e-01	4.000000e-01	3.041615e+02	4.158817e+00	4.158817e+00
4.000000e-01	6.000000e-01	2.955043e+02	4.113966e+00	4.113966e+00
6.000000e-01	8.000000e-01	2.919732e+02	4.081618e+00	4.081618e+00
8.000000e-01	1.000000e+00	2.924007e+02	4.092231e+00	4.092231e+00
1.000000e+00	1.200000e+00	2.865530e+02	4.050235e+00	4.050235e+00
1.200000e+00	1.400000e+00	2.833531e+02	4.033908e+00	4.033908e+00
1.400000e+00	1.600000e+00	2.828392e+02	4.002557e+00	4.002557e+00
1.600000e+00	1.800000e+00	2.766242e+02	3.990838e+00	3.990838e+00
1.800000e+00	2.000000e+00	2.660652e+02	3.889346e+00	3.889346e+00
2.000000e+00	2.200000e+00	2.547602e+02	3.844111e+00	3.844111e+00
2.200000e+00	2.400000e+00	2.459517e+02	3.751530e+00	3.751530e+00
2.400000e+00	2.600000e+00	2.322845e+02	3.648961e+00	3.648961e+00
2.600000e+00	2.800000e+00	2.256565e+02	3.588400e+00	3.588400e+00
2.800000e+00	3.000000e+00	2.038495e+02	3.424739e+00	3.424739e+00
3.000000e+00	3.200000e+00	1.782777e+02	3.241393e+00	3.241393e+00
3.200000e+00	3.400000e+00	1.600513e+02	3.088099e+00	3.088099e+00
3.400000e+00	3.600000e+00	1.479111e+02	2.897088e+00	2.897088e+00
3.600000e+00	3.800000e+00	1.284429e+02	2.711081e+00	2.711081e+00
3.800000e+00	4.000000e+00	1.065976e+02	2.482100e+00	2.482100e+00
4.000000e+00	4.200000e+00	9.178325e+01	2.269509e+00	2.269509e+00
4.200000e+00	4.400000e+00	7.064535e+01	2.044131e+00	2.044131e+00
4.400000e+00	4.600000e+00	5.969175e+01	1.856347e+00	1.856347e+00
4.600000e+00	4.800000e+00	4.667334e+01	1.588963e+00	1.588963e+00
4.800000e+00	5.000000e+00	3.114012e+01	1.375396e+00	1.375396e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.343279e+01	1.434498e+00	1.434498e+00
-4.800000e+00	-4.600000e+00	4.426683e+01	1.653385e+00	1.653385e+00
-4.600000e+00	-4.400000e+00	6.067875e+01	1.891376e+00	1.891376e+00
-4.400000e+00	-4.200000e+00	7.921240e+01	2.148248e+00	2.148248e+00
-4.200000e+00	-4.000000e+00	9.232440e+01	2.393486e+00	2.393486e+00
-4.000000e+00	-3.800000e+00	1.192515e+02	2.670590e+00	2.670590e+00
-3.800000e+00	-3.600000e+00	1.376651e+02	2.885496e+00	2.885496e+00
-3.600000e+00	-3.400000e+00	1.562310e+02	3.083410e+00	3.083410e+00
-3.400000e+00	-3.200000e+00	1.746641e+02	3.292929e+00	3.292929e+00
-3.200000e+00	-3.000000e+00	1.928747e+02	3.504536e+00	3.504536e+00
-3.000000e+00	-2.800000e+00	2.146041e+02	3.662622e+00	3.662622e+00
-2.800000e+00	-2.600000e+00	2.348798e+02	3.801257e+00	3.801257e+00
-2.600000e+00	-2.400000e+00	2.505660e+02	3.925724e+00	3.925724e+00
-2.400000e+00	-2.200000e+00	2.600427e+02	4.022805e+00	4.022805e+00
-2.200000e+00	-2.000000e+00	2.740445e+02	4.104445e+00	4.104445e+00
-2.000000e+00	-1.800000e+00	2.788295e+02	4.173115e+00	4.173115e+00
-1.800000e+00	-1.600000e+00	2.908739e+02	4.254886e+00	4.254886e+00
-1.600000e+00	-1.400000e+00	2.979898e+02	4.306301e+00	4.306301e+00
-1.400000e+00	-1.200000e+00	3.050903e+02	4.353340e+00	4.353340e+00
-1.200000e+00	-1.000000e+00	3.062683e+02	4.368368e+00	4.368368e+00
-1.000000e+00	-8.000000e-01	3.201206e+02	4.405658e+00	4.405658e+00
-8.000000e-01	-6.000000e-01	3.191772e+02	4.412153e+00	4.412153e+00
-6.000000e-01	-4.000000e-01	3.191375e+02	4.420416e+00	4.420416e+00
-4.000000e-01	-2.000000e-01	3.249936e+02	4.443535e+00	4.443535e+00
-2.000000e-01	0.000000e+00	3.188339e+02	4.442457e+00	4.442457e+00
0.000000e+00	2.000000e-01	3.222796e+02	4.454562e+00	4.454562e+00
2.000000e-01	4.000000e-01	3.245012e+02	4.459037e+00	4.459037e+00
4.000000e-01	6.000000e-01	3.149526e+02	4.411286e+00	4.411286e+00
6.000000e-01	8.000000e-01	3.137311e+02	4.377947e+00	4.377947e+00
8.000000e-01	1.000000e+00	3.128620e+02	4.390836e+00	4.390836e+00
1.000000e+00	1.200000e+00	3.055962e+02	4.347760e+00	4.347760e+00
1.200000e+00	1.400000e+00	3.003704e+02	4.324589e+00	4.324589e+00
1.400000e+00	1.600000e+00	3.008695e+02	4.291728e+00	4.291728e+00
1.600000e+00	1.800000e+00	2.930337e+02	4.259271e+00	4.259271e+00
1.800000e+00	2.000000e+00	2.827584e+02	4.164129e+00	4.164129e+00
2.000000e+00	2.200000e+00	2.711292e+02	4.123503e+00	4.123503e+00
2.200000e+00	2.400000e+00	2.599302e+02	4.015930e+00	4.015930e+00
2.400000e+00	2.600000e+00	2.491397e+02	3.914627e+00	3.914627e+00
2.600000e+00	2.800000e+00	2.389462e+02	3.829625e+00	3.829625e+00
2.800000e+00	3.000000e+00	2.179091e+02	3.659487e+00	3.659487e+00
3.000000e+00	3.200000e+00	1.866648e+02	3.455877e+00	3.455877e+00
3.200000e+00	3.400000e+00	1.674660e+02	3.272133e+00	3.272133e+00
3.400000e+00	3.600000e+00	1.568655e+02	3.066389e+00	3.066389e+00
3.600000e+00	3.800000e+00	1.361817e+02	2.858747e+00	2.858747e+00
3.800000e+00	4.000000e+00	1.098795e+02	2.595581e+00	2.595581e+00
4.000000e+00	4.200000e+00	9.405220e+01	2.373462e+00	2.373462e+00
4.200000e+00	4.400000e+00	7.254970e+01	2.134107e+00	2.134107e+00
4.400000e+00	4.600000e+00	6.115035e+01	1.919819e+00	1.919819e+00
4.600000e+00	4.800000e+00	4.784834e+01	1.639308e+00	1.639308e+00
4.800000e+00	5.000000e+00	3.215306e+01	1.410167e+00	1.410167e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.670848e+01	2.571000e+00	2.571000e+00
-4.800000e+00	-4.600000e+00	4.569831e+01	2.917531e+00	2.917531e+00
-4.600000e+00	-4.400000e+00	6.093110e+01	3.326965e+00	3.326965e+00
-4.400000e+00	-4.200000e+00	7.541470e+01	3.745763e+00	3.745763e+00
-4.200000e+00	-4.000000e+00	8.952375e+01	4.020763e+00	4.020763e+00
-4.000000e+00	-3.800000e+00	1.147452e+02	4.585905e+00	4.585905e+00
-3.800000e+00	-3.600000e+00	1.168678e+02	4.925200e+00	4.925200e+00
-3.600000e+00	-3.400000e+00	1.565729e+02	5.373281e+00	5.373281e+00
-3.400000e+00	-3.200000e+00	1.720554e+02	5.686218e+00	5.686218e+00
-3.200000e+00	-3.000000e+00	1.932814e+02	6.050178e+00	6.050178e+00
-3.000000e+00	-2.800000e+00	2.186277e+02	6.333431e+00	6.333431e+00
-2.800000e+00	-2.600000e+00	2.356085e+02	6.636336e+00	6.636336e+00
-2.600000e+00	-2.400000e+00	2.362328e+02	6.770065e+00	6.770065e+00
-2.400000e+00	-2.200000e+00	2.585826e+02	7.002118e+00	7.002118e+00
-2.200000e+00	-2.000000e+00	2.861763e+02	7.241809e+00	7.241809e+00
-2.000000e+00	-1.800000e+00	2.819312e+02	7.306107e+00	7.306107e+00
-1.800000e+00	-1.600000e+00	2.950413e+02	7.362435e+00	7.362435e+00
-1.600000e+00	-1.400000e+00	2.926690e+02	7.388856e+00	7.388856e+00
-1.400000e+00	-1.200000e+00	3.014091e+02	7.516457e+00	7.516457e+00
-1.200000e+00	-1.000000e+00	3.057792e+02	7.587676e+00	7.587676e+00
-1.000000e+00	-8.000000e-01	3.056543e+02	7.582538e+00	7.582538e+00
-8.000000e-01	-6.000000e-01	3.103989e+02	7.572250e+00	7.572250e+00
-6.000000e-01	-4.000000e-01	3.021583e+02	7.535101e+00	7.535101e+00
-4.000000e-01	-2.000000e-01	3.130209e+02	7.581509e+00	7.581509e+00
-2.000000e-01	0.000000e+00	3.312503e+02	7.764369e+00	7.764369e+00
0.000000e+00	2.000000e-01	3.022831e+02	7.571220e+00	7.571220e+00
2.000000e-01	4.000000e-01	3.089006e+02	7.580482e+00	7.580482e+00
4.000000e-01	6.000000e-01	3.192639e+02	7.644989e+00	7.644989e+00
6.000000e-01	8.000000e-01	3.217610e+02	7.667387e+00	7.667387e+00
8.000000e-01	1.000000e+00	3.032820e+02	7.488404e+00	7.488404e+00
1.000000e+00	1.200000e+00	2.994114e+02	7.474861e+00	7.474861e+00
1.200000e+00	1.400000e+00	2.997859e+02	7.475903e+00	7.475903e+00
1.400000e+00	1.600000e+00	2.936678e+02	7.369842e+00	7.369842e+00
1.600000e+00	1.800000e+00	2.939176e+02	7.476946e+00	7.476946e+00
1.800000e+00	2.000000e+00	2.835543e+02	7.279385e+00	7.279385e+00
2.000000e+00	2.200000e+00	2.761876e+02	7.168242e+00	7.168242e+00
2.200000e+00	2.400000e+00	2.540876e+02	6.975349e+00	6.975349e+00
2.400000e+00	2.600000e+00	2.391045e+02	6.768912e+00	6.768912e+00
2.600000e+00	2.800000e+00	2.369820e+02	6.625757e+00	6.625757e+00
2.800000e+00	3.000000e+00	2.138831e+02	6.348183e+00	6.348183e+00
3.000000e+00	3.200000e+00	1.925322e+02	6.063048e+00	6.063048e+00
3.200000e+00	3.400000e+00	1.804210e+02	5.812308e+00	5.812308e+00
3.400000e+00	3.600000e+00	1.589452e+02	5.443900e+00	5.443900e+00
3.600000e+00	3.800000e+00	1.334741e+02	4.955179e+00	4.955179e+00
3.800000e+00	4.000000e+00	1.114989e+02	4.609640e+00	4.609640e+00
4.000000e+00	4.200000e+00	9.064750e+01	4.095672e+00	4.095672e+00
4.200000e+00	4.400000e+00	7.516500e+01	3.832168e+00	3.832168e+00
4.400000e+00	4.600000e+00	5.755990e+01	3.243926e+00	3.243926e+00
4.600000e+00	4.800000e+00	4.981865e+01	2.988797e+00	2.988797e+00
4.800000e+00	5.000000e+00	3.233842e+01	2.525112e+00	2.525112e+00
# END HISTO1D

