# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of fourth jet
XLabel=$\eta(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-4.600000e+00	-4.200000e+00	3.121470e-01	2.250924e-01	2.250924e-01
-4.200000e+00	-3.800000e+00	2.497176e-01	2.497176e-01	2.497176e-01
-3.800000e+00	-3.400000e+00	6.867233e-01	2.994009e-01	2.994009e-01
-3.400000e+00	-3.000000e+00	6.867233e-01	2.994009e-01	2.994009e-01
-3.000000e+00	-2.600000e+00	1.248588e-01	2.648655e-01	2.648655e-01
-2.600000e+00	-2.200000e+00	1.061300e+00	4.629887e-01	4.629887e-01
-2.200000e+00	-1.800000e+00	2.497176e-01	4.325235e-01	4.325235e-01
-1.800000e+00	-1.400000e+00	1.373447e+00	4.915695e-01	4.915695e-01
-1.400000e+00	-1.000000e+00	1.623164e+00	4.587605e-01	4.587605e-01
-1.000000e+00	-6.000000e-01	2.060170e+00	4.875892e-01	4.875892e-01
-6.000000e-01	-2.000000e-01	1.872882e+00	5.856396e-01	5.856396e-01
-2.000000e-01	2.000000e-01	8.740115e-01	5.071788e-01	5.071788e-01
2.000000e-01	6.000000e-01	1.685594e+00	5.333970e-01	5.333970e-01
6.000000e-01	1.000000e+00	1.186158e+00	4.713316e-01	4.713316e-01
1.000000e+00	1.400000e+00	1.311017e+00	4.713316e-01	4.713316e-01
1.400000e+00	1.800000e+00	1.248588e+00	4.754481e-01	4.754481e-01
1.800000e+00	2.200000e+00	8.740115e-01	4.141097e-01	4.141097e-01
2.200000e+00	2.600000e+00	9.988703e-01	4.234168e-01	4.234168e-01
2.600000e+00	3.000000e+00	3.121470e-01	3.797432e-01	3.797432e-01
3.000000e+00	3.400000e+00	6.867233e-01	3.361926e-01	3.361926e-01
3.400000e+00	3.800000e+00	4.994353e-01	2.497176e-01	2.497176e-01
3.800000e+00	4.200000e+00	5.618645e-01	2.250924e-01	2.250924e-01
4.200000e+00	4.600000e+00	1.872882e-01	1.651726e-01	1.651726e-01
4.600000e+00	5.000000e+00	-1.248588e-01	1.765770e-01	1.765770e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ScaledBy=1.04508322284528517e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.523022e-02	1.064118e-01	1.064118e-01
-4.600000e+00	-4.200000e+00	-3.789813e-03	9.206278e-02	9.206278e-02
-4.200000e+00	-3.800000e+00	-6.528270e-02	1.416711e-01	1.416711e-01
-3.800000e+00	-3.400000e+00	2.646418e-01	2.714704e-01	2.714704e-01
-3.400000e+00	-3.000000e+00	-6.260883e-02	1.686023e-01	1.686023e-01
-3.000000e+00	-2.600000e+00	2.507095e-01	2.197410e-01	2.197410e-01
-2.600000e+00	-2.200000e+00	1.174736e-01	2.346157e-01	2.346157e-01
-2.200000e+00	-1.800000e+00	5.054215e-01	2.821784e-01	2.821784e-01
-1.800000e+00	-1.400000e+00	1.890276e-01	2.890683e-01	2.890683e-01
-1.400000e+00	-1.000000e+00	9.579380e-01	3.163573e-01	3.163573e-01
-1.000000e+00	-6.000000e-01	6.729722e-01	3.239423e-01	3.239423e-01
-6.000000e-01	-2.000000e-01	9.760538e-02	3.553280e-01	3.553280e-01
-2.000000e-01	2.000000e-01	6.245513e-01	3.110313e-01	3.110313e-01
2.000000e-01	6.000000e-01	1.967291e-01	3.166649e-01	3.166649e-01
6.000000e-01	1.000000e+00	8.099312e-01	2.888807e-01	2.888807e-01
1.000000e+00	1.400000e+00	8.243280e-01	3.178102e-01	3.178102e-01
1.400000e+00	1.800000e+00	5.004515e-01	2.476238e-01	2.476238e-01
1.800000e+00	2.200000e+00	2.567470e-01	2.864462e-01	2.864462e-01
2.200000e+00	2.600000e+00	6.963598e-01	3.157167e-01	3.157167e-01
2.600000e+00	3.000000e+00	7.646403e-01	2.710013e-01	2.710013e-01
3.000000e+00	3.400000e+00	1.296954e-01	1.987870e-01	1.987870e-01
3.400000e+00	3.800000e+00	1.918615e-01	1.391587e-01	1.391587e-01
3.800000e+00	4.200000e+00	-1.090879e-02	1.768659e-01	1.768659e-01
4.200000e+00	4.600000e+00	-6.744158e-03	8.719737e-02	8.719737e-02
4.600000e+00	5.000000e+00	-6.265372e-02	6.265374e-02	6.265374e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=0.5]
ScaledBy=1.04509197861935840e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.316662e-02	1.094345e-01	1.094345e-01
-4.600000e+00	-4.200000e+00	0.000000e+00	-nan	-nan
-4.200000e+00	-3.800000e+00	-6.337752e-02	1.413591e-01	1.413591e-01
-3.800000e+00	-3.400000e+00	2.448451e-01	2.663831e-01	2.663831e-01
-3.400000e+00	-3.000000e+00	-6.289483e-02	1.673138e-01	1.673138e-01
-3.000000e+00	-2.600000e+00	2.527645e-01	2.189365e-01	2.189365e-01
-2.600000e+00	-2.200000e+00	1.316523e-01	2.352116e-01	2.352116e-01
-2.200000e+00	-1.800000e+00	5.055920e-01	2.827231e-01	2.827231e-01
-1.800000e+00	-1.400000e+00	1.979110e-01	2.880232e-01	2.880232e-01
-1.400000e+00	-1.000000e+00	9.587370e-01	3.152159e-01	3.152159e-01
-1.000000e+00	-6.000000e-01	6.949190e-01	3.283473e-01	3.283473e-01
-6.000000e-01	-2.000000e-01	1.173516e-01	3.562275e-01	3.562275e-01
-2.000000e-01	2.000000e-01	6.267202e-01	3.093046e-01	3.093046e-01
2.000000e-01	6.000000e-01	1.899360e-01	3.161219e-01	3.161219e-01
6.000000e-01	1.000000e+00	8.219292e-01	2.897354e-01	2.897354e-01
1.000000e+00	1.400000e+00	8.218653e-01	3.161341e-01	3.161341e-01
1.400000e+00	1.800000e+00	5.057372e-01	2.528071e-01	2.528071e-01
1.800000e+00	2.200000e+00	2.530212e-01	2.826580e-01	2.826580e-01
2.200000e+00	2.600000e+00	7.035163e-01	3.144929e-01	3.144929e-01
2.600000e+00	3.000000e+00	7.587125e-01	2.682396e-01	2.682396e-01
3.000000e+00	3.400000e+00	1.295520e-01	1.989171e-01	1.989171e-01
3.400000e+00	3.800000e+00	1.913614e-01	1.422440e-01	1.422440e-01
3.800000e+00	4.200000e+00	-4.249082e-04	1.789120e-01	1.789120e-01
4.200000e+00	4.600000e+00	3.119600e-05	8.936698e-02	8.936698e-02
4.600000e+00	5.000000e+00	-6.317625e-02	6.317624e-02	6.317624e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=_2.0]
ScaledBy=1.04509423658204272e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.317642e-02	1.094247e-01	1.094247e-01
-4.600000e+00	-4.200000e+00	0.000000e+00	-nan	-nan
-4.200000e+00	-3.800000e+00	-6.317280e-02	1.412651e-01	1.412651e-01
-3.800000e+00	-3.400000e+00	2.528623e-01	2.680715e-01	2.680715e-01
-3.400000e+00	-3.000000e+00	-6.320965e-02	1.671359e-01	1.671359e-01
-3.000000e+00	-2.600000e+00	2.527055e-01	2.188490e-01	2.188490e-01
-2.600000e+00	-2.200000e+00	1.262068e-01	2.364001e-01	2.364001e-01
-2.200000e+00	-1.800000e+00	5.054130e-01	2.825309e-01	2.825309e-01
-1.800000e+00	-1.400000e+00	1.894204e-01	2.894935e-01	2.894935e-01
-1.400000e+00	-1.000000e+00	9.440560e-01	3.164375e-01	3.164375e-01
-1.000000e+00	-6.000000e-01	6.949367e-01	3.282657e-01	3.282657e-01
-6.000000e-01	-2.000000e-01	1.264305e-01	3.573388e-01	3.573388e-01
-2.000000e-01	2.000000e-01	6.312300e-01	3.094876e-01	3.094876e-01
2.000000e-01	6.000000e-01	1.894112e-01	3.158505e-01	3.158505e-01
6.000000e-01	1.000000e+00	8.212647e-01	2.895017e-01	2.895017e-01
1.000000e+00	1.400000e+00	8.211963e-01	3.158589e-01	3.158589e-01
1.400000e+00	1.800000e+00	5.054062e-01	2.527042e-01	2.527042e-01
1.800000e+00	2.200000e+00	2.526937e-01	2.825303e-01	2.825303e-01
2.200000e+00	2.600000e+00	6.948165e-01	3.158933e-01	3.158933e-01
2.600000e+00	3.000000e+00	7.580805e-01	2.680255e-01	2.680255e-01
3.000000e+00	3.400000e+00	1.263728e-01	1.997748e-01	1.997748e-01
3.400000e+00	3.800000e+00	1.895985e-01	1.412233e-01	1.412233e-01
3.800000e+00	4.200000e+00	6.283630e-05	1.786624e-01	1.786624e-01
4.200000e+00	4.600000e+00	-2.612735e-08	8.934487e-02	8.934487e-02
4.600000e+00	5.000000e+00	-6.317640e-02	6.317638e-02	6.317638e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=2.0]
ScaledBy=1.04513927012503572e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.062788e-01	1.059336e-01	1.059336e-01
-4.600000e+00	-4.200000e+00	2.139115e-02	7.593616e-02	7.593616e-02
-4.200000e+00	-3.800000e+00	-8.003080e-02	1.512149e-01	1.512149e-01
-3.800000e+00	-3.400000e+00	3.243140e-01	3.232697e-01	3.232697e-01
-3.400000e+00	-3.000000e+00	-6.775893e-02	1.408948e-01	1.408948e-01
-3.000000e+00	-2.600000e+00	2.544873e-01	1.961118e-01	1.961118e-01
-2.600000e+00	-2.200000e+00	1.293946e-01	2.636721e-01	2.636721e-01
-2.200000e+00	-1.800000e+00	7.389417e-01	3.390315e-01	3.390315e-01
-1.800000e+00	-1.400000e+00	4.800100e-01	3.779223e-01	3.779223e-01
-1.400000e+00	-1.000000e+00	8.373553e-01	2.977670e-01	2.977670e-01
-1.000000e+00	-6.000000e-01	8.123787e-01	3.670833e-01	3.670833e-01
-6.000000e-01	-2.000000e-01	2.139608e-01	3.704492e-01	3.704492e-01
-2.000000e-01	2.000000e-01	7.184922e-01	3.712908e-01	3.712908e-01
2.000000e-01	6.000000e-01	1.646241e-01	3.664358e-01	3.664358e-01
6.000000e-01	1.000000e+00	1.057160e+00	3.480021e-01	3.480021e-01
1.000000e+00	1.400000e+00	8.095315e-01	3.378985e-01	3.378985e-01
1.400000e+00	1.800000e+00	5.010400e-01	3.156817e-01	3.156817e-01
1.800000e+00	2.200000e+00	2.510292e-01	3.442347e-01	3.442347e-01
2.200000e+00	2.600000e+00	6.931423e-01	3.520286e-01	3.520286e-01
2.600000e+00	3.000000e+00	9.160188e-01	3.076865e-01	3.076865e-01
3.000000e+00	3.400000e+00	9.091498e-02	1.776626e-01	1.776626e-01
3.400000e+00	3.800000e+00	1.220996e-01	1.824931e-01	1.824931e-01
3.800000e+00	4.200000e+00	1.505910e-01	2.407105e-01	2.407105e-01
4.200000e+00	4.600000e+00	-1.845303e-02	7.720491e-02	7.720491e-02
4.600000e+00	5.000000e+00	-5.717222e-02	5.717222e-02	5.717222e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=2.0]
ScaledBy=1.04509601227299861e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.318902e-02	1.094110e-01	1.094110e-01
-4.600000e+00	-4.200000e+00	0.000000e+00	-nan	-nan
-4.200000e+00	-3.800000e+00	-6.290177e-02	1.411404e-01	1.411404e-01
-3.800000e+00	-3.400000e+00	2.639865e-01	2.708695e-01	2.708695e-01
-3.400000e+00	-3.000000e+00	-6.362903e-02	1.668982e-01	1.668982e-01
-3.000000e+00	-2.600000e+00	2.526068e-01	2.187283e-01	2.187283e-01
-2.600000e+00	-2.200000e+00	1.198333e-01	2.380036e-01	2.380036e-01
-2.200000e+00	-1.800000e+00	5.051630e-01	2.822723e-01	2.822723e-01
-1.800000e+00	-1.400000e+00	1.782175e-01	2.918613e-01	2.918613e-01
-1.400000e+00	-1.000000e+00	9.328540e-01	3.170068e-01	3.170068e-01
-1.000000e+00	-6.000000e-01	6.942867e-01	3.280641e-01	3.280641e-01
-6.000000e-01	-2.000000e-01	1.392663e-01	3.594512e-01	3.594512e-01
-2.000000e-01	2.000000e-01	6.387207e-01	3.097160e-01	3.097160e-01
2.000000e-01	6.000000e-01	1.889515e-01	3.155505e-01	3.155505e-01
6.000000e-01	1.000000e+00	8.204622e-01	2.892035e-01	2.892035e-01
1.000000e+00	1.400000e+00	8.204993e-01	3.155403e-01	3.155403e-01
1.400000e+00	1.800000e+00	5.049617e-01	2.525656e-01	2.525656e-01
1.800000e+00	2.200000e+00	2.522032e-01	2.823466e-01	2.823466e-01
2.200000e+00	2.600000e+00	6.832558e-01	3.181062e-01	3.181062e-01
2.600000e+00	3.000000e+00	7.573163e-01	2.677583e-01	2.677583e-01
3.000000e+00	3.400000e+00	1.222242e-01	2.009544e-01	2.009544e-01
3.400000e+00	3.800000e+00	1.871341e-01	1.400148e-01	1.400148e-01
3.800000e+00	4.200000e+00	5.981085e-04	1.783852e-01	1.783852e-01
4.200000e+00	4.600000e+00	-4.350213e-05	8.931398e-02	8.931398e-02
4.600000e+00	5.000000e+00	-6.317650e-02	6.317648e-02	6.317648e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=0.5]
ScaledBy=1.04508910277842012e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.042337e-02	9.414095e-02	9.414095e-02
-4.600000e+00	-4.200000e+00	2.610345e-02	9.142541e-02	9.142541e-02
-4.200000e+00	-3.800000e+00	-8.742135e-02	1.329866e-01	1.329866e-01
-3.800000e+00	-3.400000e+00	2.468531e-01	2.687230e-01	2.687230e-01
-3.400000e+00	-3.000000e+00	-2.794628e-02	1.817045e-01	1.817045e-01
-3.000000e+00	-2.600000e+00	1.923044e-01	2.202872e-01	2.202872e-01
-2.600000e+00	-2.200000e+00	1.001170e-01	2.477198e-01	2.477198e-01
-2.200000e+00	-1.800000e+00	4.195612e-01	2.695471e-01	2.695471e-01
-1.800000e+00	-1.400000e+00	7.034097e-02	2.671137e-01	2.671137e-01
-1.400000e+00	-1.000000e+00	9.565938e-01	3.217179e-01	3.217179e-01
-1.000000e+00	-6.000000e-01	6.627667e-01	3.468207e-01	3.468207e-01
-6.000000e-01	-2.000000e-01	9.936110e-02	3.645265e-01	3.645265e-01
-2.000000e-01	2.000000e-01	6.989270e-01	2.956262e-01	2.956262e-01
2.000000e-01	6.000000e-01	2.807438e-01	3.249280e-01	3.249280e-01
6.000000e-01	1.000000e+00	7.552700e-01	2.955337e-01	2.955337e-01
1.000000e+00	1.400000e+00	8.626375e-01	3.403166e-01	3.403166e-01
1.400000e+00	1.800000e+00	4.006360e-01	2.136568e-01	2.136568e-01
1.800000e+00	2.200000e+00	2.554825e-01	2.904116e-01	2.904116e-01
2.200000e+00	2.600000e+00	6.361268e-01	3.301233e-01	3.301233e-01
2.600000e+00	3.000000e+00	6.785218e-01	2.763137e-01	2.763137e-01
3.000000e+00	3.400000e+00	1.869509e-01	2.140831e-01	2.140831e-01
3.400000e+00	3.800000e+00	1.811461e-01	1.240730e-01	1.240730e-01
3.800000e+00	4.200000e+00	-4.662255e-02	1.632575e-01	1.632575e-01
4.200000e+00	4.600000e+00	1.597889e-02	7.171915e-02	7.171915e-02
4.600000e+00	5.000000e+00	-6.568827e-02	6.568826e-02	6.568826e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=_2.0]
ScaledBy=1.04509453278047566e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.321632e-02	1.089098e-01	1.089098e-01
-4.600000e+00	-4.200000e+00	1.077493e-04	8.927902e-02	8.927902e-02
-4.200000e+00	-3.800000e+00	-6.357292e-02	1.406438e-01	1.406438e-01
-3.800000e+00	-3.400000e+00	2.561780e-01	2.682317e-01	2.682317e-01
-3.400000e+00	-3.000000e+00	-5.915310e-02	1.686844e-01	1.686844e-01
-3.000000e+00	-2.600000e+00	2.644745e-01	2.222314e-01	2.222314e-01
-2.600000e+00	-2.200000e+00	1.269786e-01	2.359079e-01	2.359079e-01
-2.200000e+00	-1.800000e+00	5.058287e-01	2.822709e-01	2.822709e-01
-1.800000e+00	-1.400000e+00	1.757030e-01	2.933646e-01	2.933646e-01
-1.400000e+00	-1.000000e+00	9.501073e-01	3.161143e-01	3.161143e-01
-1.000000e+00	-6.000000e-01	6.929302e-01	3.278154e-01	3.278154e-01
-6.000000e-01	-2.000000e-01	1.260718e-01	3.568795e-01	3.568795e-01
-2.000000e-01	2.000000e-01	6.322910e-01	3.095795e-01	3.095795e-01
2.000000e-01	6.000000e-01	1.883983e-01	3.160002e-01	3.160002e-01
6.000000e-01	1.000000e+00	8.222575e-01	2.892062e-01	2.892062e-01
1.000000e+00	1.400000e+00	8.158153e-01	3.153144e-01	3.153144e-01
1.400000e+00	1.800000e+00	5.210257e-01	2.566998e-01	2.566998e-01
1.800000e+00	2.200000e+00	2.502320e-01	2.834058e-01	2.834058e-01
2.200000e+00	2.600000e+00	6.938353e-01	3.178023e-01	3.178023e-01
2.600000e+00	3.000000e+00	7.709565e-01	2.706042e-01	2.706042e-01
3.000000e+00	3.400000e+00	1.224660e-01	2.004797e-01	2.004797e-01
3.400000e+00	3.800000e+00	1.899659e-01	1.413437e-01	1.413437e-01
3.800000e+00	4.200000e+00	-1.497673e-03	1.785292e-01	1.785292e-01
4.200000e+00	4.600000e+00	1.121491e-03	9.059860e-02	9.059860e-02
4.600000e+00	5.000000e+00	-6.245732e-02	6.245732e-02	6.245732e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=2.0]
ScaledBy=1.04509304615958962e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.317627e-02	1.094246e-01	1.094246e-01
-4.600000e+00	-4.200000e+00	0.000000e+00	-nan	-nan
-4.200000e+00	-3.800000e+00	-6.317990e-02	1.412681e-01	1.412681e-01
-3.800000e+00	-3.400000e+00	2.525540e-01	2.679988e-01	2.679988e-01
-3.400000e+00	-3.000000e+00	-6.314303e-02	1.671619e-01	1.671619e-01
-3.000000e+00	-2.600000e+00	2.527055e-01	2.188496e-01	2.188496e-01
-2.600000e+00	-2.200000e+00	1.264987e-01	2.363684e-01	2.363684e-01
-2.200000e+00	-1.800000e+00	5.054085e-01	2.825355e-01	2.825355e-01
-1.800000e+00	-1.400000e+00	1.896378e-01	2.895272e-01	2.895272e-01
-1.400000e+00	-1.000000e+00	9.512465e-01	3.153534e-01	3.153534e-01
-1.000000e+00	-6.000000e-01	6.949437e-01	3.282825e-01	3.282825e-01
-6.000000e-01	-2.000000e-01	1.262602e-01	3.574173e-01	3.574173e-01
-2.000000e-01	2.000000e-01	6.322887e-01	3.095103e-01	3.095103e-01
2.000000e-01	6.000000e-01	1.896469e-01	3.159129e-01	3.159129e-01
6.000000e-01	1.000000e+00	8.213200e-01	2.895190e-01	2.895190e-01
1.000000e+00	1.400000e+00	8.213888e-01	3.159046e-01	3.159046e-01
1.400000e+00	1.800000e+00	5.054152e-01	2.527065e-01	2.527065e-01
1.800000e+00	2.200000e+00	2.527170e-01	2.825361e-01	2.825361e-01
2.200000e+00	2.600000e+00	6.950633e-01	3.158701e-01	3.158701e-01
2.600000e+00	3.000000e+00	7.581518e-01	2.680435e-01	2.680435e-01
3.000000e+00	3.400000e+00	1.263363e-01	1.997863e-01	1.997863e-01
3.400000e+00	3.800000e+00	1.894589e-01	1.413096e-01	1.413096e-01
3.800000e+00	4.200000e+00	-6.267945e-05	1.787169e-01	1.787169e-01
4.200000e+00	4.600000e+00	2.612733e-08	8.934484e-02	8.934484e-02
4.600000e+00	5.000000e+00	-6.317632e-02	6.317631e-02	6.317631e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=4.0]
ScaledBy=1.04509187965188612e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.491310e-02	7.863254e-02	7.863254e-02
-4.600000e+00	-4.200000e+00	7.969115e-02	9.956923e-02	9.956923e-02
-4.200000e+00	-3.800000e+00	-1.005565e-01	1.545308e-01	1.545308e-01
-3.800000e+00	-3.400000e+00	4.521185e-01	4.215715e-01	4.215715e-01
-3.400000e+00	-3.000000e+00	-2.473657e-02	1.404369e-01	1.404369e-01
-3.000000e+00	-2.600000e+00	1.799912e-01	1.720571e-01	1.720571e-01
-2.600000e+00	-2.200000e+00	5.317975e-02	3.090963e-01	3.090963e-01
-2.200000e+00	-1.800000e+00	6.826692e-01	3.429246e-01	3.429246e-01
-1.800000e+00	-1.400000e+00	6.365447e-01	4.480448e-01	4.480448e-01
-1.400000e+00	-1.000000e+00	6.640743e-01	2.494693e-01	2.494693e-01
-1.000000e+00	-6.000000e-01	1.015327e+00	4.537921e-01	4.537921e-01
-6.000000e-01	-2.000000e-01	2.882513e-01	4.396522e-01	4.396522e-01
-2.000000e-01	2.000000e-01	8.539985e-01	4.352135e-01	4.352135e-01
2.000000e-01	6.000000e-01	3.170507e-01	4.376854e-01	4.376854e-01
6.000000e-01	1.000000e+00	1.255232e+00	4.492359e-01	4.492359e-01
1.000000e+00	1.400000e+00	8.432143e-01	3.631856e-01	3.631856e-01
1.400000e+00	1.800000e+00	1.700768e-01	3.642007e-01	3.642007e-01
1.800000e+00	2.200000e+00	2.163646e-01	4.258070e-01	4.258070e-01
2.200000e+00	2.600000e+00	9.679375e-01	5.616075e-01	5.616075e-01
2.600000e+00	3.000000e+00	8.306173e-01	3.012550e-01	3.012550e-01
3.000000e+00	3.400000e+00	1.424169e-01	2.081511e-01	2.081511e-01
3.400000e+00	3.800000e+00	9.559130e-02	1.749032e-01	1.749032e-01
3.800000e+00	4.200000e+00	1.980385e-01	2.393667e-01	2.393667e-01
4.200000e+00	4.600000e+00	1.115949e-03	4.375889e-02	4.375889e-02
4.600000e+00	5.000000e+00	-6.818770e-02	6.818769e-02	6.818769e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=2.0]
ScaledBy=1.04248485839836774e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.606926e-02	1.281526e-02	1.281526e-02
-4.600000e+00	-4.200000e+00	2.910733e-02	3.116724e-02	3.116724e-02
