# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between taus
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_q2qg_murfac=2.0]
ScaledBy=9.90728720739140531e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.734300e-01	2.753775e-01	2.753775e-01
2.000000e-01	4.000000e-01	9.032605e-01	4.040363e-01	4.040363e-01
4.000000e-01	6.000000e-01	4.794080e-01	6.415742e-01	6.415742e-01
6.000000e-01	8.000000e-01	8.608330e+00	1.318833e+00	1.318833e+00
8.000000e-01	1.000000e+00	1.125955e+01	1.852948e+00	1.852948e+00
1.000000e+00	1.200000e+00	1.695204e+01	2.476057e+00	2.476057e+00
1.200000e+00	1.400000e+00	3.014601e+01	2.966408e+00	2.966408e+00
1.400000e+00	1.600000e+00	5.085985e+01	3.760619e+00	3.760619e+00
1.600000e+00	1.800000e+00	6.697115e+01	4.560983e+00	4.560983e+00
1.800000e+00	2.000000e+00	1.079688e+02	5.699614e+00	5.699614e+00
2.000000e+00	2.200000e+00	1.682135e+02	6.809145e+00	6.809145e+00
2.200000e+00	2.400000e+00	2.435161e+02	8.163323e+00	8.163323e+00
2.400000e+00	2.600000e+00	3.613745e+02	9.724091e+00	9.724091e+00
2.600000e+00	2.800000e+00	5.952990e+02	1.162750e+01	1.162750e+01
2.800000e+00	3.000000e+00	1.142541e+03	1.480981e+01	1.480981e+01
3.000000e+00	3.200000e+00	2.669161e+03	2.111707e+01	2.111707e+01
3.200000e+00	3.400000e+00	1.630985e+03	1.639135e+01	1.639135e+01
3.400000e+00	3.600000e+00	1.025805e+03	1.301097e+01	1.301097e+01
3.600000e+00	3.800000e+00	6.975025e+02	1.089281e+01	1.089281e+01
3.800000e+00	4.000000e+00	4.978702e+02	9.049135e+00	9.049135e+00
4.000000e+00	4.200000e+00	3.614706e+02	7.795866e+00	7.795866e+00
4.200000e+00	4.400000e+00	2.644058e+02	6.730910e+00	6.730910e+00
4.400000e+00	4.600000e+00	1.974299e+02	5.813347e+00	5.813347e+00
4.600000e+00	4.800000e+00	1.448991e+02	5.081265e+00	5.081265e+00
4.800000e+00	5.000000e+00	1.056477e+02	4.481455e+00	4.481455e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_q2qg_murfac=0.5]
ScaledBy=9.90712738033933981e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.707865e-01	2.785241e-01	2.785241e-01
2.000000e-01	4.000000e-01	9.171325e-01	3.907163e-01	3.907163e-01
4.000000e-01	6.000000e-01	4.402888e-01	6.525138e-01	6.525138e-01
6.000000e-01	8.000000e-01	8.561425e+00	1.324813e+00	1.324813e+00
8.000000e-01	1.000000e+00	1.135247e+01	1.881630e+00	1.881630e+00
1.000000e+00	1.200000e+00	1.714849e+01	2.507884e+00	2.507884e+00
1.200000e+00	1.400000e+00	2.998476e+01	3.001073e+00	3.001073e+00
1.400000e+00	1.600000e+00	5.058550e+01	3.777363e+00	3.777363e+00
1.600000e+00	1.800000e+00	6.693610e+01	4.591061e+00	4.591061e+00
1.800000e+00	2.000000e+00	1.081815e+02	5.747423e+00	5.747423e+00
2.000000e+00	2.200000e+00	1.693176e+02	6.861334e+00	6.861334e+00
2.200000e+00	2.400000e+00	2.427600e+02	8.215778e+00	8.215778e+00
2.400000e+00	2.600000e+00	3.593729e+02	9.778089e+00	9.778089e+00
2.600000e+00	2.800000e+00	5.960885e+02	1.170697e+01	1.170697e+01
2.800000e+00	3.000000e+00	1.139887e+03	1.488633e+01	1.488633e+01
3.000000e+00	3.200000e+00	2.669925e+03	2.121228e+01	2.121228e+01
3.200000e+00	3.400000e+00	1.630124e+03	1.644453e+01	1.644453e+01
3.400000e+00	3.600000e+00	1.025912e+03	1.308610e+01	1.308610e+01
3.600000e+00	3.800000e+00	6.969985e+02	1.093741e+01	1.093741e+01
3.800000e+00	4.000000e+00	4.974237e+02	9.082055e+00	9.082055e+00
4.000000e+00	4.200000e+00	3.621901e+02	7.848161e+00	7.848161e+00
4.200000e+00	4.400000e+00	2.644666e+02	6.761825e+00	6.761825e+00
4.400000e+00	4.600000e+00	1.970374e+02	5.832334e+00	5.832334e+00
4.600000e+00	4.800000e+00	1.457469e+02	5.110817e+00	5.110817e+00
4.800000e+00	5.000000e+00	1.060325e+02	4.508047e+00	4.508047e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_q2qg_cns=_2.0]
ScaledBy=9.90727008461773171e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.745226e-01	2.793822e-01	2.793822e-01
2.000000e-01	4.000000e-01	8.663265e-01	3.721917e-01	3.721917e-01
4.000000e-01	6.000000e-01	5.231440e-01	6.440491e-01	6.440491e-01
6.000000e-01	8.000000e-01	8.425930e+00	1.331959e+00	1.331959e+00
8.000000e-01	1.000000e+00	1.108411e+01	1.833408e+00	1.833408e+00
1.000000e+00	1.200000e+00	1.662296e+01	2.466366e+00	2.466366e+00
1.200000e+00	1.400000e+00	3.089420e+01	2.984146e+00	2.984146e+00
1.400000e+00	1.600000e+00	5.067665e+01	3.777720e+00	3.777720e+00
1.600000e+00	1.800000e+00	6.661480e+01	4.566801e+00	4.566801e+00
1.800000e+00	2.000000e+00	1.078835e+02	5.693171e+00	5.693171e+00
2.000000e+00	2.200000e+00	1.686805e+02	6.794148e+00	6.794148e+00
2.200000e+00	2.400000e+00	2.432232e+02	8.155379e+00	8.155379e+00
2.400000e+00	2.600000e+00	3.607067e+02	9.710350e+00	9.710350e+00
2.600000e+00	2.800000e+00	5.944405e+02	1.162976e+01	1.162976e+01
2.800000e+00	3.000000e+00	1.142313e+03	1.479752e+01	1.479752e+01
3.000000e+00	3.200000e+00	2.669398e+03	2.111663e+01	2.111663e+01
3.200000e+00	3.400000e+00	1.630760e+03	1.638497e+01	1.638497e+01
3.400000e+00	3.600000e+00	1.025398e+03	1.300975e+01	1.300975e+01
3.600000e+00	3.800000e+00	6.977295e+02	1.089375e+01	1.089375e+01
3.800000e+00	4.000000e+00	4.974795e+02	9.042905e+00	9.042905e+00
4.000000e+00	4.200000e+00	3.615720e+02	7.792257e+00	7.792257e+00
4.200000e+00	4.400000e+00	2.650083e+02	6.733025e+00	6.733025e+00
4.400000e+00	4.600000e+00	1.971469e+02	5.805525e+00	5.805525e+00
4.600000e+00	4.800000e+00	1.450036e+02	5.079948e+00	5.079948e+00
4.800000e+00	5.000000e+00	1.058218e+02	4.481917e+00	4.481917e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_q2qg_cns=2.0]
ScaledBy=9.90722029264732599e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.754973e-01	2.815282e-01	2.815282e-01
2.000000e-01	4.000000e-01	8.742415e-01	3.748220e-01	3.748220e-01
4.000000e-01	6.000000e-01	5.000845e-01	6.379253e-01	6.379253e-01
6.000000e-01	8.000000e-01	8.494820e+00	1.323451e+00	1.323451e+00
8.000000e-01	1.000000e+00	1.102947e+01	1.831376e+00	1.831376e+00
1.000000e+00	1.200000e+00	1.687006e+01	2.467854e+00	2.467854e+00
1.200000e+00	1.400000e+00	3.066843e+01	2.968661e+00	2.968661e+00
1.400000e+00	1.600000e+00	5.063960e+01	3.756625e+00	3.756625e+00
1.600000e+00	1.800000e+00	6.681760e+01	4.565928e+00	4.565928e+00
1.800000e+00	2.000000e+00	1.080980e+02	5.703850e+00	5.703850e+00
2.000000e+00	2.200000e+00	1.681151e+02	6.799351e+00	6.799351e+00
2.200000e+00	2.400000e+00	2.433842e+02	8.160026e+00	8.160026e+00
2.400000e+00	2.600000e+00	3.613757e+02	9.717456e+00	9.717456e+00
2.600000e+00	2.800000e+00	5.953010e+02	1.162161e+01	1.162161e+01
2.800000e+00	3.000000e+00	1.142559e+03	1.480189e+01	1.480189e+01
3.000000e+00	3.200000e+00	2.668557e+03	2.110461e+01	2.110461e+01
3.200000e+00	3.400000e+00	1.630623e+03	1.637983e+01	1.637983e+01
3.400000e+00	3.600000e+00	1.025213e+03	1.300834e+01	1.300834e+01
3.600000e+00	3.800000e+00	6.974300e+02	1.088556e+01	1.088556e+01
3.800000e+00	4.000000e+00	4.976127e+02	9.042591e+00	9.042591e+00
4.000000e+00	4.200000e+00	3.616871e+02	7.795714e+00	7.795714e+00
4.200000e+00	4.400000e+00	2.648347e+02	6.731135e+00	6.731135e+00
4.400000e+00	4.600000e+00	1.972924e+02	5.808141e+00	5.808141e+00
4.600000e+00	4.800000e+00	1.449991e+02	5.080133e+00	5.080133e+00
4.800000e+00	5.000000e+00	1.058762e+02	4.481900e+00	4.481900e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_murfac=4.0]
ScaledBy=9.90592679320140664e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.177149e-01	2.103894e-01	2.103894e-01
2.000000e-01	4.000000e-01	7.562345e-01	3.321094e-01	3.321094e-01
4.000000e-01	6.000000e-01	4.633465e-01	7.505358e-01	7.505358e-01
6.000000e-01	8.000000e-01	8.980690e+00	1.625764e+00	1.625764e+00
8.000000e-01	1.000000e+00	1.088331e+01	1.999994e+00	1.999994e+00
1.000000e+00	1.200000e+00	1.793593e+01	2.871198e+00	2.871198e+00
1.200000e+00	1.400000e+00	2.950856e+01	3.170525e+00	3.170525e+00
1.400000e+00	1.600000e+00	5.073365e+01	4.333791e+00	4.333791e+00
1.600000e+00	1.800000e+00	6.835250e+01	5.086310e+00	5.086310e+00
1.800000e+00	2.000000e+00	1.093098e+02	6.458849e+00	6.458849e+00
2.000000e+00	2.200000e+00	1.642204e+02	7.552930e+00	7.552930e+00
2.200000e+00	2.400000e+00	2.420056e+02	9.313155e+00	9.313155e+00
2.400000e+00	2.600000e+00	3.613880e+02	1.077384e+01	1.077384e+01
2.600000e+00	2.800000e+00	5.963070e+02	1.280933e+01	1.280933e+01
2.800000e+00	3.000000e+00	1.126122e+03	1.588975e+01	1.588975e+01
3.000000e+00	3.200000e+00	2.673806e+03	2.298443e+01	2.298443e+01
3.200000e+00	3.400000e+00	1.626930e+03	1.773126e+01	1.773126e+01
3.400000e+00	3.600000e+00	1.029877e+03	1.415583e+01	1.415583e+01
3.600000e+00	3.800000e+00	7.056610e+02	1.185714e+01	1.185714e+01
3.800000e+00	4.000000e+00	4.941043e+02	9.691209e+00	9.691209e+00
4.000000e+00	4.200000e+00	3.658243e+02	8.491821e+00	8.491821e+00
4.200000e+00	4.400000e+00	2.670078e+02	7.152470e+00	7.152470e+00
4.400000e+00	4.600000e+00	1.979920e+02	6.176002e+00	6.176002e+00
4.600000e+00	4.800000e+00	1.450282e+02	5.408593e+00	5.408593e+00
4.800000e+00	5.000000e+00	1.067645e+02	4.782291e+00	4.782291e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_murfac=2.0]
ScaledBy=9.91120810111748022e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.494268e-01	1.818444e-01	1.818444e-01
2.000000e-01	4.000000e-01	5.868015e-01	5.758552e-01	5.758552e-01
4.000000e-01	6.000000e-01	-5.266190e+00	7.477473e+00	7.477473e+00
6.000000e-01	8.000000e-01	8.777775e+00	2.268923e+00	2.268923e+00
8.000000e-01	1.000000e+00	1.011967e+01	2.557346e+00	2.557346e+00
1.000000e+00	1.200000e+00	1.717919e+01	5.216857e+00	5.216857e+00
1.200000e+00	1.400000e+00	3.280026e+01	5.564256e+00	5.564256e+00
1.400000e+00	1.600000e+00	5.044840e+01	8.774365e+00	8.774365e+00
1.600000e+00	1.800000e+00	7.218715e+01	1.190378e+01	1.190378e+01
1.800000e+00	2.000000e+00	1.223285e+02	2.526127e+01	2.526127e+01
2.000000e+00	2.200000e+00	1.559927e+02	2.112113e+01	2.112113e+01
2.200000e+00	2.400000e+00	2.453454e+02	2.583013e+01	2.583013e+01
2.400000e+00	2.600000e+00	3.539189e+02	2.585636e+01	2.585636e+01
2.600000e+00	2.800000e+00	5.606085e+02	2.443913e+01	2.443913e+01
2.800000e+00	3.000000e+00	1.106316e+03	2.954915e+01	2.954915e+01
3.000000e+00	3.200000e+00	2.721604e+03	5.893526e+01	5.893526e+01
3.200000e+00	3.400000e+00	1.646574e+03	3.634301e+01	3.634301e+01
3.400000e+00	3.600000e+00	1.053637e+03	2.755657e+01	2.755657e+01
3.600000e+00	3.800000e+00	7.338525e+02	2.425241e+01	2.425241e+01
3.800000e+00	4.000000e+00	4.851901e+02	1.874369e+01	1.874369e+01
4.000000e+00	4.200000e+00	3.888395e+02	1.971910e+01	1.971910e+01
4.200000e+00	4.400000e+00	2.624297e+02	1.130938e+01	1.130938e+01
4.400000e+00	4.600000e+00	1.966679e+02	1.051896e+01	1.051896e+01
4.600000e+00	4.800000e+00	1.346651e+02	8.924248e+00	8.924248e+00
4.800000e+00	5.000000e+00	1.085381e+02	8.134229e+00	8.134229e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_murfac=1.414]
ScaledBy=9.90635742757264972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.505023e-01	2.383019e-01	2.383019e-01
2.000000e-01	4.000000e-01	7.918000e-01	4.242916e-01	4.242916e-01
4.000000e-01	6.000000e-01	-3.978054e-01	1.600555e+00	1.600555e+00
6.000000e-01	8.000000e-01	9.046995e+00	1.616720e+00	1.616720e+00
8.000000e-01	1.000000e+00	1.108112e+01	2.000547e+00	2.000547e+00
1.000000e+00	1.200000e+00	1.722034e+01	3.006068e+00	3.006068e+00
1.200000e+00	1.400000e+00	3.240371e+01	3.390629e+00	3.390629e+00
1.400000e+00	1.600000e+00	5.278725e+01	4.497205e+00	4.497205e+00
1.600000e+00	1.800000e+00	6.809165e+01	5.329076e+00	5.329076e+00
1.800000e+00	2.000000e+00	1.071005e+02	6.963713e+00	6.963713e+00
2.000000e+00	2.200000e+00	1.610182e+02	7.894759e+00	7.894759e+00
2.200000e+00	2.400000e+00	2.430115e+02	9.902468e+00	9.902468e+00
2.400000e+00	2.600000e+00	3.593885e+02	1.120331e+01	1.120331e+01
2.600000e+00	2.800000e+00	5.896030e+02	1.326955e+01	1.326955e+01
2.800000e+00	3.000000e+00	1.131079e+03	1.665128e+01	1.665128e+01
3.000000e+00	3.200000e+00	2.674939e+03	2.396002e+01	2.396002e+01
3.200000e+00	3.400000e+00	1.636549e+03	1.852826e+01	1.852826e+01
3.400000e+00	3.600000e+00	1.032942e+03	1.468120e+01	1.468120e+01
3.600000e+00	3.800000e+00	7.102580e+02	1.240142e+01	1.240142e+01
3.800000e+00	4.000000e+00	4.922703e+02	1.001072e+01	1.001072e+01
4.000000e+00	4.200000e+00	3.651502e+02	8.755056e+00	8.755056e+00
4.200000e+00	4.400000e+00	2.673110e+02	7.354278e+00	7.354278e+00
4.400000e+00	4.600000e+00	1.990226e+02	6.485871e+00	6.485871e+00
4.600000e+00	4.800000e+00	1.447782e+02	5.619898e+00	5.619898e+00
4.800000e+00	5.000000e+00	1.078257e+02	4.990002e+00	4.990002e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_murfac=0.707]
ScaledBy=9.90756883537694696e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.690548e-01	3.037735e-01	3.037735e-01
2.000000e-01	4.000000e-01	8.897050e-01	3.736213e-01	3.736213e-01
4.000000e-01	6.000000e-01	5.187525e-01	6.600979e-01	6.600979e-01
6.000000e-01	8.000000e-01	8.395235e+00	1.351865e+00	1.351865e+00
8.000000e-01	1.000000e+00	1.131033e+01	1.909949e+00	1.909949e+00
1.000000e+00	1.200000e+00	1.674847e+01	2.497571e+00	2.497571e+00
1.200000e+00	1.400000e+00	2.992871e+01	3.016657e+00	3.016657e+00
1.400000e+00	1.600000e+00	5.028245e+01	3.788802e+00	3.788802e+00
1.600000e+00	1.800000e+00	6.686135e+01	4.672871e+00	4.672871e+00
1.800000e+00	2.000000e+00	1.082417e+02	5.779600e+00	5.779600e+00
2.000000e+00	2.200000e+00	1.703984e+02	6.955999e+00	6.955999e+00
2.200000e+00	2.400000e+00	2.427838e+02	8.238839e+00	8.238839e+00
2.400000e+00	2.600000e+00	3.611454e+02	9.857989e+00	9.857989e+00
2.600000e+00	2.800000e+00	5.960365e+02	1.179065e+01	1.179065e+01
2.800000e+00	3.000000e+00	1.147525e+03	1.501870e+01	1.501870e+01
3.000000e+00	3.200000e+00	2.669073e+03	2.129837e+01	2.129837e+01
3.200000e+00	3.400000e+00	1.630236e+03	1.651349e+01	1.651349e+01
3.400000e+00	3.600000e+00	1.024688e+03	1.310371e+01	1.310371e+01
3.600000e+00	3.800000e+00	6.959180e+02	1.097667e+01	1.097667e+01
3.800000e+00	4.000000e+00	4.992142e+02	9.141536e+00	9.141536e+00
4.000000e+00	4.200000e+00	3.614371e+02	7.869412e+00	7.869412e+00
4.200000e+00	4.400000e+00	2.636579e+02	6.810514e+00	6.810514e+00
4.400000e+00	4.600000e+00	1.969501e+02	5.842908e+00	5.842908e+00
4.600000e+00	4.800000e+00	1.450686e+02	5.127212e+00	5.127212e+00
4.800000e+00	5.000000e+00	1.056810e+02	4.525422e+00	4.525422e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_murfac=0.5]
ScaledBy=9.90786085556611746e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.604123e-01	3.271507e-01	3.271507e-01
2.000000e-01	4.000000e-01	8.922360e-01	3.745525e-01	3.745525e-01
4.000000e-01	6.000000e-01	5.269570e-01	7.016233e-01	7.016233e-01
6.000000e-01	8.000000e-01	8.382180e+00	1.435896e+00	1.435896e+00
8.000000e-01	1.000000e+00	1.154849e+01	2.026338e+00	2.026338e+00
1.000000e+00	1.200000e+00	1.669419e+01	2.590318e+00	2.590318e+00
1.200000e+00	1.400000e+00	2.950533e+01	3.109373e+00	3.109373e+00
1.400000e+00	1.600000e+00	5.012845e+01	3.901183e+00	3.901183e+00
1.600000e+00	1.800000e+00	6.704555e+01	4.858894e+00	4.858894e+00
1.800000e+00	2.000000e+00	1.084322e+02	5.964160e+00	5.964160e+00
2.000000e+00	2.200000e+00	1.722739e+02	7.243652e+00	7.243652e+00
2.200000e+00	2.400000e+00	2.424174e+02	8.448714e+00	8.448714e+00
2.400000e+00	2.600000e+00	3.606835e+02	1.014099e+01	1.014099e+01
2.600000e+00	2.800000e+00	5.965975e+02	1.211408e+01	1.211408e+01
2.800000e+00	3.000000e+00	1.151766e+03	1.541233e+01	1.541233e+01
3.000000e+00	3.200000e+00	2.669687e+03	2.171201e+01	2.171201e+01
3.200000e+00	3.400000e+00	1.630676e+03	1.682367e+01	1.682367e+01
3.400000e+00	3.600000e+00	1.024482e+03	1.333660e+01	1.333660e+01
3.600000e+00	3.800000e+00	6.952375e+02	1.118173e+01	1.118173e+01
3.800000e+00	4.000000e+00	5.002775e+02	9.322363e+00	9.322363e+00
4.000000e+00	4.200000e+00	3.614786e+02	8.023645e+00	8.023645e+00
4.200000e+00	4.400000e+00	2.626391e+02	6.951013e+00	6.951013e+00
4.400000e+00	4.600000e+00	1.968472e+02	5.937108e+00	5.937108e+00
4.600000e+00	4.800000e+00	1.451816e+02	5.221269e+00	5.221269e+00
4.800000e+00	5.000000e+00	1.057089e+02	4.617234e+00	4.617234e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_murfac=0.25]
ScaledBy=9.90831018306767566e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.369198e-01	3.671373e-01	3.671373e-01
2.000000e-01	4.000000e-01	8.746840e-01	3.728489e-01	3.728489e-01
4.000000e-01	6.000000e-01	5.233035e-01	8.005442e-01	8.005442e-01
6.000000e-01	8.000000e-01	8.538620e+00	1.719274e+00	1.719274e+00
8.000000e-01	1.000000e+00	1.208935e+01	2.304874e+00	2.304874e+00
1.000000e+00	1.200000e+00	1.672153e+01	2.848951e+00	2.848951e+00
1.200000e+00	1.400000e+00	2.898610e+01	3.337748e+00	3.337748e+00
1.400000e+00	1.600000e+00	5.019560e+01	4.213547e+00	4.213547e+00
1.600000e+00	1.800000e+00	6.734980e+01	5.288695e+00	5.288695e+00
1.800000e+00	2.000000e+00	1.090729e+02	6.432465e+00	6.432465e+00
2.000000e+00	2.200000e+00	1.753824e+02	8.006554e+00	8.006554e+00
2.200000e+00	2.400000e+00	2.419336e+02	8.985665e+00	8.985665e+00
2.400000e+00	2.600000e+00	3.595078e+02	1.083938e+01	1.083938e+01
2.600000e+00	2.800000e+00	5.974155e+02	1.288496e+01	1.288496e+01
2.800000e+00	3.000000e+00	1.158513e+03	1.635138e+01	1.635138e+01
3.000000e+00	3.200000e+00	2.670673e+03	2.270598e+01	2.270598e+01
3.200000e+00	3.400000e+00	1.632774e+03	1.759209e+01	1.759209e+01
3.400000e+00	3.600000e+00	1.024593e+03	1.390807e+01	1.390807e+01
3.600000e+00	3.800000e+00	6.949350e+02	1.167314e+01	1.167314e+01
3.800000e+00	4.000000e+00	5.014055e+02	9.734992e+00	9.734992e+00
4.000000e+00	4.200000e+00	3.616492e+02	8.390821e+00	8.390821e+00
4.200000e+00	4.400000e+00	2.607675e+02	7.272323e+00	7.272323e+00
4.400000e+00	4.600000e+00	1.970165e+02	6.178877e+00	6.178877e+00
4.600000e+00	4.800000e+00	1.453406e+02	5.437658e+00	5.437658e+00
4.800000e+00	5.000000e+00	1.059242e+02	4.849564e+00	4.849564e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[fsr_g2qq_murfac=2.0]
ScaledBy=9.90747678222063076e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.665748e-01	2.774443e-01	2.774443e-01
2.000000e-01	4.000000e-01	8.013040e-01	3.535808e-01	3.535808e-01
4.000000e-01	6.000000e-01	5.457305e-01	6.563498e-01	6.563498e-01
6.000000e-01	8.000000e-01	8.426805e+00	1.376180e+00	1.376180e+00
8.000000e-01	1.000000e+00	1.089819e+01	1.845287e+00	1.845287e+00
1.000000e+00	1.200000e+00	1.658750e+01	2.525783e+00	2.525783e+00
