# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first tau
XLabel=$y(\tau\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-8.000000e-01	3.024219e+02	7.530862e+00	7.530862e+00
-8.000000e-01	-6.000000e-01	3.136938e+02	7.638635e+00	7.638635e+00
-6.000000e-01	-4.000000e-01	3.110143e+02	7.596119e+00	7.596119e+00
-4.000000e-01	-2.000000e-01	3.218076e+02	7.710375e+00	7.710375e+00
-2.000000e-01	0.000000e+00	3.245179e+02	7.772278e+00	7.772278e+00
0.000000e+00	2.000000e-01	3.197224e+02	7.806369e+00	7.806369e+00
2.000000e-01	4.000000e-01	3.196596e+02	7.660896e+00	7.660896e+00
4.000000e-01	6.000000e-01	3.046876e+02	7.674936e+00	7.674936e+00
6.000000e-01	8.000000e-01	3.134787e+02	7.616055e+00	7.616055e+00
8.000000e-01	1.000000e+00	3.106433e+02	7.685194e+00	7.685194e+00
1.000000e+00	1.200000e+00	3.128253e+02	7.610618e+00	7.610618e+00
1.200000e+00	1.400000e+00	2.924237e+02	7.420120e+00	7.420120e+00
1.400000e+00	1.600000e+00	3.015507e+02	7.414611e+00	7.414611e+00
1.600000e+00	1.800000e+00	2.930714e+02	7.382073e+00	7.382073e+00
1.800000e+00	2.000000e+00	2.850691e+02	7.260362e+00	7.260362e+00
2.000000e+00	2.200000e+00	2.797986e+02	7.102698e+00	7.102698e+00
2.200000e+00	2.400000e+00	2.670453e+02	7.103142e+00	7.103142e+00
2.400000e+00	2.600000e+00	2.531121e+02	6.755709e+00	6.755709e+00
2.600000e+00	2.800000e+00	2.357886e+02	6.600462e+00	6.600462e+00
2.800000e+00	3.000000e+00	2.250244e+02	6.460110e+00	6.460110e+00
3.000000e+00	3.200000e+00	1.899556e+02	5.952048e+00	5.952048e+00
3.200000e+00	3.400000e+00	1.798885e+02	5.775883e+00	5.775883e+00
3.400000e+00	3.600000e+00	1.549584e+02	5.361168e+00	5.361168e+00
3.600000e+00	3.800000e+00	1.356622e+02	5.009593e+00	5.009593e+00
3.800000e+00	4.000000e+00	1.165858e+02	4.618548e+00	4.618548e+00
4.000000e+00	4.200000e+00	8.839475e+01	4.079833e+00	4.079833e+00
4.200000e+00	4.400000e+00	7.070070e+01	3.663490e+00	3.663490e+00
4.400000e+00	4.600000e+00	6.156510e+01	3.342802e+00	3.342802e+00
4.600000e+00	4.800000e+00	4.989681e+01	2.954921e+00	2.954921e+00
4.800000e+00	5.000000e+00	3.844244e+01	2.623296e+00	2.623296e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.023408e+01	2.411554e+00	2.411554e+00
-4.800000e+00	-4.600000e+00	4.503012e+01	2.950702e+00	2.950702e+00
-4.600000e+00	-4.400000e+00	6.173855e+01	3.379277e+00	3.379277e+00
-4.400000e+00	-4.200000e+00	6.773395e+01	3.683722e+00	3.683722e+00
-4.200000e+00	-4.000000e+00	9.184095e+01	4.073638e+00	4.073638e+00
-4.000000e+00	-3.800000e+00	1.117509e+02	4.569116e+00	4.569116e+00
-3.800000e+00	-3.600000e+00	1.431147e+02	5.049423e+00	5.049423e+00
-3.600000e+00	-3.400000e+00	1.541659e+02	5.314245e+00	5.314245e+00
-3.400000e+00	-3.200000e+00	1.775513e+02	5.702583e+00	5.702583e+00
-3.200000e+00	-3.000000e+00	1.914972e+02	6.067738e+00	6.067738e+00
-3.000000e+00	-2.800000e+00	2.106738e+02	6.359432e+00	6.359432e+00
-2.800000e+00	-2.600000e+00	2.308052e+02	6.537394e+00	6.537394e+00
-2.600000e+00	-2.400000e+00	2.539786e+02	6.856254e+00	6.856254e+00
-2.400000e+00	-2.200000e+00	2.650033e+02	7.075984e+00	7.075984e+00
-2.200000e+00	-2.000000e+00	2.701127e+02	7.127384e+00	7.127384e+00
-2.000000e+00	-1.800000e+00	2.873149e+02	7.336212e+00	7.336212e+00
-1.800000e+00	-1.600000e+00	2.956284e+02	7.416288e+00	7.416288e+00
-1.600000e+00	-1.400000e+00	3.039492e+02	7.464206e+00	7.464206e+00
-1.400000e+00	-1.200000e+00	3.218250e+02	7.583502e+00	7.583502e+00
-1.200000e+00	-1.000000e+00	2.965388e+02	7.573398e+00	7.573398e+00
-1.000000e+00	-8.000000e-01	3.021890e+02	7.520040e+00	7.520040e+00
-8.000000e-01	-6.000000e-01	3.133372e+02	7.627467e+00	7.627467e+00
-6.000000e-01	-4.000000e-01	3.109367e+02	7.589941e+00	7.589941e+00
-4.000000e-01	-2.000000e-01	3.221051e+02	7.708687e+00	7.708687e+00
-2.000000e-01	0.000000e+00	3.239789e+02	7.761260e+00	7.761260e+00
0.000000e+00	2.000000e-01	3.193298e+02	7.798768e+00	7.798768e+00
2.000000e-01	4.000000e-01	3.193456e+02	7.652340e+00	7.652340e+00
4.000000e-01	6.000000e-01	3.049292e+02	7.672449e+00	7.672449e+00
6.000000e-01	8.000000e-01	3.132179e+02	7.603353e+00	7.603353e+00
8.000000e-01	1.000000e+00	3.105567e+02	7.687609e+00	7.687609e+00
1.000000e+00	1.200000e+00	3.126521e+02	7.603008e+00	7.603008e+00
1.200000e+00	1.400000e+00	2.923882e+02	7.411673e+00	7.411673e+00
1.400000e+00	1.600000e+00	3.014708e+02	7.405133e+00	7.405133e+00
1.600000e+00	1.800000e+00	2.928458e+02	7.376910e+00	7.376910e+00
1.800000e+00	2.000000e+00	2.849834e+02	7.256439e+00	7.256439e+00
2.000000e+00	2.200000e+00	2.795260e+02	7.101686e+00	7.101686e+00
2.200000e+00	2.400000e+00	2.668930e+02	7.095953e+00	7.095953e+00
2.400000e+00	2.600000e+00	2.529724e+02	6.756952e+00	6.756952e+00
2.600000e+00	2.800000e+00	2.358058e+02	6.594255e+00	6.594255e+00
2.800000e+00	3.000000e+00	2.250630e+02	6.453179e+00	6.453179e+00
3.000000e+00	3.200000e+00	1.898121e+02	5.942899e+00	5.942899e+00
3.200000e+00	3.400000e+00	1.799568e+02	5.770890e+00	5.770890e+00
3.400000e+00	3.600000e+00	1.548663e+02	5.357574e+00	5.357574e+00
3.600000e+00	3.800000e+00	1.356234e+02	5.013145e+00	5.013145e+00
3.800000e+00	4.000000e+00	1.164436e+02	4.611408e+00	4.611408e+00
4.000000e+00	4.200000e+00	8.829455e+01	4.074821e+00	4.074821e+00
4.200000e+00	4.400000e+00	7.066540e+01	3.661296e+00	3.661296e+00
4.400000e+00	4.600000e+00	6.164590e+01	3.339717e+00	3.339717e+00
4.600000e+00	4.800000e+00	4.995114e+01	2.952394e+00	2.952394e+00
4.800000e+00	5.000000e+00	3.839644e+01	2.620172e+00	2.620172e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.028754e+01	2.413462e+00	2.413462e+00
-4.800000e+00	-4.600000e+00	4.503133e+01	2.949417e+00	2.949417e+00
-4.600000e+00	-4.400000e+00	6.166615e+01	3.377371e+00	3.377371e+00
-4.400000e+00	-4.200000e+00	6.767465e+01	3.683438e+00	3.683438e+00
-4.200000e+00	-4.000000e+00	9.183760e+01	4.072940e+00	4.072940e+00
-4.000000e+00	-3.800000e+00	1.117091e+02	4.566953e+00	4.566953e+00
-3.800000e+00	-3.600000e+00	1.431003e+02	5.051077e+00	5.051077e+00
-3.600000e+00	-3.400000e+00	1.542524e+02	5.317709e+00	5.317709e+00
-3.400000e+00	-3.200000e+00	1.774961e+02	5.700930e+00	5.700930e+00
-3.200000e+00	-3.000000e+00	1.915156e+02	6.068099e+00	6.068099e+00
-3.000000e+00	-2.800000e+00	2.107879e+02	6.359963e+00	6.359963e+00
-2.800000e+00	-2.600000e+00	2.308101e+02	6.534855e+00	6.534855e+00
-2.600000e+00	-2.400000e+00	2.540528e+02	6.857377e+00	6.857377e+00
-2.400000e+00	-2.200000e+00	2.647996e+02	7.072749e+00	7.072749e+00
-2.200000e+00	-2.000000e+00	2.700654e+02	7.126042e+00	7.126042e+00
-2.000000e+00	-1.800000e+00	2.871632e+02	7.334630e+00	7.334630e+00
-1.800000e+00	-1.600000e+00	2.955789e+02	7.415883e+00	7.415883e+00
-1.600000e+00	-1.400000e+00	3.039756e+02	7.463366e+00	7.463366e+00
-1.400000e+00	-1.200000e+00	3.217334e+02	7.582261e+00	7.582261e+00
-1.200000e+00	-1.000000e+00	2.965945e+02	7.572790e+00	7.572790e+00
-1.000000e+00	-8.000000e-01	3.022433e+02	7.520838e+00	7.520838e+00
-8.000000e-01	-6.000000e-01	3.133661e+02	7.626918e+00	7.626918e+00
-6.000000e-01	-4.000000e-01	3.108355e+02	7.589351e+00	7.589351e+00
-4.000000e-01	-2.000000e-01	3.220976e+02	7.707576e+00	7.707576e+00
-2.000000e-01	0.000000e+00	3.239953e+02	7.761685e+00	7.761685e+00
0.000000e+00	2.000000e-01	3.193152e+02	7.798990e+00	7.798990e+00
2.000000e-01	4.000000e-01	3.193756e+02	7.651163e+00	7.651163e+00
4.000000e-01	6.000000e-01	3.048315e+02	7.671253e+00	7.671253e+00
6.000000e-01	8.000000e-01	3.130805e+02	7.601367e+00	7.601367e+00
8.000000e-01	1.000000e+00	3.106156e+02	7.685899e+00	7.685899e+00
1.000000e+00	1.200000e+00	3.127726e+02	7.601036e+00	7.601036e+00
1.200000e+00	1.400000e+00	2.924834e+02	7.411081e+00	7.411081e+00
1.400000e+00	1.600000e+00	3.013182e+02	7.403616e+00	7.403616e+00
1.600000e+00	1.800000e+00	2.929711e+02	7.377332e+00	7.377332e+00
1.800000e+00	2.000000e+00	2.848047e+02	7.254068e+00	7.254068e+00
2.000000e+00	2.200000e+00	2.794424e+02	7.101010e+00	7.101010e+00
2.200000e+00	2.400000e+00	2.669572e+02	7.096388e+00	7.096388e+00
2.400000e+00	2.600000e+00	2.529436e+02	6.754909e+00	6.754909e+00
2.600000e+00	2.800000e+00	2.358094e+02	6.595000e+00	6.595000e+00
2.800000e+00	3.000000e+00	2.250437e+02	6.452788e+00	6.452788e+00
3.000000e+00	3.200000e+00	1.897651e+02	5.942830e+00	5.942830e+00
3.200000e+00	3.400000e+00	1.798852e+02	5.773764e+00	5.773764e+00
3.400000e+00	3.600000e+00	1.550063e+02	5.358864e+00	5.358864e+00
3.600000e+00	3.800000e+00	1.357283e+02	5.014459e+00	5.014459e+00
3.800000e+00	4.000000e+00	1.163324e+02	4.609734e+00	4.609734e+00
4.000000e+00	4.200000e+00	8.831360e+01	4.076499e+00	4.076499e+00
4.200000e+00	4.400000e+00	7.066480e+01	3.662121e+00	3.662121e+00
4.400000e+00	4.600000e+00	6.167225e+01	3.340133e+00	3.340133e+00
4.600000e+00	4.800000e+00	4.990769e+01	2.952367e+00	2.952367e+00
4.800000e+00	5.000000e+00	3.840321e+01	2.621191e+00	2.621191e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.920153e+01	2.491229e+00	2.491229e+00
-4.800000e+00	-4.600000e+00	4.542544e+01	3.070040e+00	3.070040e+00
-4.600000e+00	-4.400000e+00	6.045630e+01	3.543606e+00	3.543606e+00
-4.400000e+00	-4.200000e+00	6.863280e+01	3.841291e+00	3.841291e+00
-4.200000e+00	-4.000000e+00	9.268055e+01	4.272412e+00	4.272412e+00
-4.000000e+00	-3.800000e+00	1.114708e+02	4.781319e+00	4.781319e+00
-3.800000e+00	-3.600000e+00	1.424875e+02	5.277952e+00	5.277952e+00
-3.600000e+00	-3.400000e+00	1.536571e+02	5.587940e+00	5.587940e+00
-3.400000e+00	-3.200000e+00	1.756761e+02	5.898739e+00	5.898739e+00
-3.200000e+00	-3.000000e+00	1.941374e+02	6.497553e+00	6.497553e+00
-3.000000e+00	-2.800000e+00	2.100418e+02	6.639727e+00	6.639727e+00
-2.800000e+00	-2.600000e+00	2.259322e+02	6.692684e+00	6.692684e+00
-2.600000e+00	-2.400000e+00	2.533710e+02	7.171117e+00	7.171117e+00
-2.400000e+00	-2.200000e+00	2.645138e+02	7.391355e+00	7.391355e+00
-2.200000e+00	-2.000000e+00	2.715713e+02	7.454834e+00	7.454834e+00
-2.000000e+00	-1.800000e+00	2.881976e+02	7.685843e+00	7.685843e+00
-1.800000e+00	-1.600000e+00	2.939869e+02	7.795815e+00	7.795815e+00
-1.600000e+00	-1.400000e+00	3.025968e+02	7.783757e+00	7.783757e+00
-1.400000e+00	-1.200000e+00	3.224470e+02	8.033528e+00	8.033528e+00
-1.200000e+00	-1.000000e+00	2.943285e+02	7.961019e+00	7.961019e+00
-1.000000e+00	-8.000000e-01	2.978524e+02	7.823374e+00	7.823374e+00
-8.000000e-01	-6.000000e-01	3.152393e+02	8.065907e+00	8.065907e+00
-6.000000e-01	-4.000000e-01	3.108556e+02	7.998647e+00	7.998647e+00
-4.000000e-01	-2.000000e-01	3.200138e+02	8.064056e+00	8.064056e+00
-2.000000e-01	0.000000e+00	3.262421e+02	8.220292e+00	8.220292e+00
0.000000e+00	2.000000e-01	3.232953e+02	8.357972e+00	8.357972e+00
2.000000e-01	4.000000e-01	3.203214e+02	8.060620e+00	8.060620e+00
4.000000e-01	6.000000e-01	3.083068e+02	8.037983e+00	8.037983e+00
6.000000e-01	8.000000e-01	3.128256e+02	8.036689e+00	8.036689e+00
8.000000e-01	1.000000e+00	3.119534e+02	8.171940e+00	8.171940e+00
1.000000e+00	1.200000e+00	3.141312e+02	7.964644e+00	7.964644e+00
1.200000e+00	1.400000e+00	2.902039e+02	7.741377e+00	7.741377e+00
1.400000e+00	1.600000e+00	2.982559e+02	7.784658e+00	7.784658e+00
1.600000e+00	1.800000e+00	2.942102e+02	7.803972e+00	7.803972e+00
1.800000e+00	2.000000e+00	2.822091e+02	7.500450e+00	7.500450e+00
2.000000e+00	2.200000e+00	2.779038e+02	7.449864e+00	7.449864e+00
2.200000e+00	2.400000e+00	2.690453e+02	7.506337e+00	7.506337e+00
2.400000e+00	2.600000e+00	2.534855e+02	7.109750e+00	7.109750e+00
2.600000e+00	2.800000e+00	2.359681e+02	6.887013e+00	6.887013e+00
2.800000e+00	3.000000e+00	2.282710e+02	6.903669e+00	6.903669e+00
3.000000e+00	3.200000e+00	1.890808e+02	6.193198e+00	6.193198e+00
3.200000e+00	3.400000e+00	1.758717e+02	5.980809e+00	5.980809e+00
3.400000e+00	3.600000e+00	1.505119e+02	5.557722e+00	5.557722e+00
3.600000e+00	3.800000e+00	1.355863e+02	5.229852e+00	5.229852e+00
3.800000e+00	4.000000e+00	1.156402e+02	4.782197e+00	4.782197e+00
4.000000e+00	4.200000e+00	8.840825e+01	4.230555e+00	4.230555e+00
4.200000e+00	4.400000e+00	7.094815e+01	3.810233e+00	3.810233e+00
4.400000e+00	4.600000e+00	6.206190e+01	3.490405e+00	3.490405e+00
4.600000e+00	4.800000e+00	4.861384e+01	3.054236e+00	3.054236e+00
4.800000e+00	5.000000e+00	3.840504e+01	2.772116e+00	2.772116e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.032517e+01	2.414759e+00	2.414759e+00
-4.800000e+00	-4.600000e+00	4.503938e+01	2.948457e+00	2.948457e+00
-4.600000e+00	-4.400000e+00	6.158165e+01	3.375337e+00	3.375337e+00
-4.400000e+00	-4.200000e+00	6.759270e+01	3.683364e+00	3.683364e+00
-4.200000e+00	-4.000000e+00	9.178115e+01	4.071900e+00	4.071900e+00
-4.000000e+00	-3.800000e+00	1.116552e+02	4.564919e+00	4.564919e+00
-3.800000e+00	-3.600000e+00	1.431046e+02	5.052821e+00	5.052821e+00
-3.600000e+00	-3.400000e+00	1.543494e+02	5.324998e+00	5.324998e+00
-3.400000e+00	-3.200000e+00	1.774535e+02	5.702274e+00	5.702274e+00
-3.200000e+00	-3.000000e+00	1.915775e+02	6.070235e+00	6.070235e+00
-3.000000e+00	-2.800000e+00	2.109449e+02	6.362684e+00	6.362684e+00
-2.800000e+00	-2.600000e+00	2.308018e+02	6.532729e+00	6.532729e+00
-2.600000e+00	-2.400000e+00	2.542062e+02	6.860676e+00	6.860676e+00
-2.400000e+00	-2.200000e+00	2.645773e+02	7.070511e+00	7.070511e+00
-2.200000e+00	-2.000000e+00	2.700375e+02	7.125239e+00	7.125239e+00
-2.000000e+00	-1.800000e+00	2.871031e+02	7.334448e+00	7.334448e+00
-1.800000e+00	-1.600000e+00	2.955844e+02	7.419607e+00	7.419607e+00
-1.600000e+00	-1.400000e+00	3.040224e+02	7.465122e+00	7.465122e+00
-1.400000e+00	-1.200000e+00	3.216340e+02	7.582727e+00	7.582727e+00
-1.200000e+00	-1.000000e+00	2.966831e+02	7.574399e+00	7.574399e+00
-1.000000e+00	-8.000000e-01	3.022962e+02	7.522520e+00	7.522520e+00
-8.000000e-01	-6.000000e-01	3.134071e+02	7.627788e+00	7.627788e+00
-6.000000e-01	-4.000000e-01	3.107299e+02	7.591604e+00	7.591604e+00
-4.000000e-01	-2.000000e-01	3.221233e+02	7.710191e+00	7.710191e+00
-2.000000e-01	0.000000e+00	3.240512e+02	7.765927e+00	7.765927e+00
0.000000e+00	2.000000e-01	3.194278e+02	7.802663e+00	7.802663e+00
2.000000e-01	4.000000e-01	3.194265e+02	7.652395e+00	7.652395e+00
4.000000e-01	6.000000e-01	3.047429e+02	7.674221e+00	7.674221e+00
6.000000e-01	8.000000e-01	3.129787e+02	7.602552e+00	7.602552e+00
8.000000e-01	1.000000e+00	3.106872e+02	7.685825e+00	7.685825e+00
1.000000e+00	1.200000e+00	3.128620e+02	7.599849e+00	7.599849e+00
1.200000e+00	1.400000e+00	2.925876e+02	7.412570e+00	7.412570e+00
1.400000e+00	1.600000e+00	3.012032e+02	7.403599e+00	7.403599e+00
1.600000e+00	1.800000e+00	2.931803e+02	7.380600e+00	7.380600e+00
1.800000e+00	2.000000e+00	2.846450e+02	7.253883e+00	7.253883e+00
2.000000e+00	2.200000e+00	2.793709e+02	7.100863e+00	7.100863e+00
2.200000e+00	2.400000e+00	2.670405e+02	7.098634e+00	7.098634e+00
2.400000e+00	2.600000e+00	2.528859e+02	6.753764e+00	6.753764e+00
2.600000e+00	2.800000e+00	2.358082e+02	6.596205e+00	6.596205e+00
2.800000e+00	3.000000e+00	2.250272e+02	6.454121e+00	6.454121e+00
3.000000e+00	3.200000e+00	1.897182e+02	5.944380e+00	5.944380e+00
3.200000e+00	3.400000e+00	1.798011e+02	5.778324e+00	5.778324e+00
3.400000e+00	3.600000e+00	1.551783e+02	5.361623e+00	5.361623e+00
3.600000e+00	3.800000e+00	1.358911e+02	5.018927e+00	5.018927e+00
3.800000e+00	4.000000e+00	1.161879e+02	4.608414e+00	4.608414e+00
4.000000e+00	4.200000e+00	8.833565e+01	4.080304e+00	4.080304e+00
4.200000e+00	4.400000e+00	7.070095e+01	3.663649e+00	3.663649e+00
4.400000e+00	4.600000e+00	6.171710e+01	3.342088e+00	3.342088e+00
4.600000e+00	4.800000e+00	4.985602e+01	2.952770e+00	2.952770e+00
4.800000e+00	5.000000e+00	3.841593e+01	2.622764e+00	2.622764e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.056600e+01	2.479472e+00	2.479472e+00
-4.800000e+00	-4.600000e+00	4.528628e+01	3.024428e+00	3.024428e+00
-4.600000e+00	-4.400000e+00	6.156780e+01	3.406479e+00	3.406479e+00
-4.400000e+00	-4.200000e+00	6.644605e+01	3.730940e+00	3.730940e+00
-4.200000e+00	-4.000000e+00	9.200125e+01	4.167052e+00	4.167052e+00
-4.000000e+00	-3.800000e+00	1.133043e+02	4.702715e+00	4.702715e+00
-3.800000e+00	-3.600000e+00	1.439560e+02	5.179884e+00	5.179884e+00
-3.600000e+00	-3.400000e+00	1.538686e+02	5.420224e+00	5.420224e+00
-3.400000e+00	-3.200000e+00	1.783865e+02	5.855978e+00	5.855978e+00
-3.200000e+00	-3.000000e+00	1.909638e+02	6.172449e+00	6.172449e+00
-3.000000e+00	-2.800000e+00	2.107485e+02	6.526835e+00	6.526835e+00
-2.800000e+00	-2.600000e+00	2.338100e+02	6.769140e+00	6.769140e+00
-2.600000e+00	-2.400000e+00	2.549778e+02	7.047207e+00	7.047207e+00
-2.400000e+00	-2.200000e+00	2.672842e+02	7.281452e+00	7.281452e+00
-2.200000e+00	-2.000000e+00	2.710501e+02	7.339547e+00	7.339547e+00
-2.000000e+00	-1.800000e+00	2.872752e+02	7.588504e+00	7.588504e+00
-1.800000e+00	-1.600000e+00	2.973063e+02	7.649526e+00	7.649526e+00
