# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_x2xg_cns=_2.0]
ScaledBy=9.90724879027108691e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.988892e+01	1.480019e+00	1.480019e+00
-4.600000e+00	-4.200000e+00	3.345278e+01	1.791828e+00	1.791828e+00
-4.200000e+00	-3.800000e+00	4.953965e+01	2.154054e+00	2.154054e+00
-3.800000e+00	-3.400000e+00	6.833540e+01	2.530488e+00	2.530488e+00
-3.400000e+00	-3.000000e+00	1.054724e+02	3.124605e+00	3.124605e+00
-3.000000e+00	-2.600000e+00	1.518793e+02	3.683663e+00	3.683663e+00
-2.600000e+00	-2.200000e+00	2.150231e+02	4.364972e+00	4.364972e+00
-2.200000e+00	-1.800000e+00	2.717690e+02	4.967002e+00	4.967002e+00
-1.800000e+00	-1.400000e+00	3.134092e+02	5.411859e+00	5.411859e+00
-1.400000e+00	-1.000000e+00	3.834165e+02	5.924965e+00	5.924965e+00
-1.000000e+00	-6.000000e-01	4.087953e+02	6.162326e+00	6.162326e+00
-6.000000e-01	-2.000000e-01	4.167175e+02	6.252398e+00	6.252398e+00
-2.000000e-01	2.000000e-01	4.317095e+02	6.324199e+00	6.324199e+00
2.000000e-01	6.000000e-01	4.150103e+02	6.233775e+00	6.233775e+00
6.000000e-01	1.000000e+00	4.085515e+02	6.133425e+00	6.133425e+00
1.000000e+00	1.400000e+00	3.715090e+02	5.874503e+00	5.874503e+00
1.400000e+00	1.800000e+00	3.226232e+02	5.429056e+00	5.429056e+00
1.800000e+00	2.200000e+00	2.620260e+02	4.914973e+00	4.914973e+00
2.200000e+00	2.600000e+00	1.978072e+02	4.292487e+00	4.292487e+00
2.600000e+00	3.000000e+00	1.471146e+02	3.677883e+00	3.677883e+00
3.000000e+00	3.400000e+00	1.148161e+02	3.181848e+00	3.181848e+00
3.400000e+00	3.800000e+00	7.472290e+01	2.591095e+00	2.591095e+00
3.800000e+00	4.200000e+00	4.815050e+01	2.135430e+00	2.135430e+00
4.200000e+00	4.600000e+00	3.477290e+01	1.795530e+00	1.795530e+00
4.600000e+00	5.000000e+00	2.118525e+01	1.474640e+00	1.474640e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.959125e+01	1.512728e+00	1.512728e+00
-4.600000e+00	-4.200000e+00	3.258508e+01	1.879800e+00	1.879800e+00
-4.200000e+00	-3.800000e+00	4.945895e+01	2.260523e+00	2.260523e+00
-3.800000e+00	-3.400000e+00	6.814643e+01	2.611414e+00	2.611414e+00
-3.400000e+00	-3.000000e+00	1.051222e+02	3.261214e+00	3.261214e+00
-3.000000e+00	-2.600000e+00	1.519505e+02	3.870551e+00	3.870551e+00
-2.600000e+00	-2.200000e+00	2.136465e+02	4.538342e+00	4.538342e+00
-2.200000e+00	-1.800000e+00	2.746022e+02	5.264794e+00	5.264794e+00
-1.800000e+00	-1.400000e+00	3.152582e+02	5.688186e+00	5.688186e+00
-1.400000e+00	-1.000000e+00	3.812583e+02	6.213475e+00	6.213475e+00
-1.000000e+00	-6.000000e-01	4.076640e+02	6.490136e+00	6.490136e+00
-6.000000e-01	-2.000000e-01	4.152243e+02	6.526953e+00	6.526953e+00
-2.000000e-01	2.000000e-01	4.282060e+02	6.623470e+00	6.623470e+00
2.000000e-01	6.000000e-01	4.123328e+02	6.535607e+00	6.535607e+00
6.000000e-01	1.000000e+00	4.086762e+02	6.446117e+00	6.446117e+00
1.000000e+00	1.400000e+00	3.716800e+02	6.178753e+00	6.178753e+00
1.400000e+00	1.800000e+00	3.214380e+02	5.699061e+00	5.699061e+00
1.800000e+00	2.200000e+00	2.635950e+02	5.172350e+00	5.172350e+00
2.200000e+00	2.600000e+00	1.969563e+02	4.461954e+00	4.461954e+00
2.600000e+00	3.000000e+00	1.459503e+02	3.835020e+00	3.835020e+00
3.000000e+00	3.400000e+00	1.147701e+02	3.342293e+00	3.342293e+00
3.400000e+00	3.800000e+00	7.616730e+01	2.737180e+00	2.737180e+00
3.800000e+00	4.200000e+00	4.739942e+01	2.222322e+00	2.222322e+00
4.200000e+00	4.600000e+00	3.502450e+01	1.902069e+00	1.902069e+00
4.600000e+00	5.000000e+00	2.094244e+01	1.544744e+00	1.544744e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_q2qg_murfac=2.0]
ScaledBy=9.90728720739140531e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.992758e+01	1.483086e+00	1.483086e+00
-4.600000e+00	-4.200000e+00	3.339433e+01	1.790524e+00	1.790524e+00
-4.200000e+00	-3.800000e+00	4.952980e+01	2.156906e+00	2.156906e+00
-3.800000e+00	-3.400000e+00	6.835753e+01	2.531980e+00	2.531980e+00
-3.400000e+00	-3.000000e+00	1.056418e+02	3.128790e+00	3.128790e+00
-3.000000e+00	-2.600000e+00	1.516870e+02	3.684218e+00	3.684218e+00
-2.600000e+00	-2.200000e+00	2.149689e+02	4.365614e+00	4.365614e+00
-2.200000e+00	-1.800000e+00	2.716562e+02	4.971037e+00	4.971037e+00
-1.800000e+00	-1.400000e+00	3.135595e+02	5.413428e+00	5.413428e+00
-1.400000e+00	-1.000000e+00	3.832053e+02	5.927769e+00	5.927769e+00
-1.000000e+00	-6.000000e-01	4.086345e+02	6.163970e+00	6.163970e+00
-6.000000e-01	-2.000000e-01	4.171673e+02	6.259793e+00	6.259793e+00
-2.000000e-01	2.000000e-01	4.319207e+02	6.329550e+00	6.329550e+00
2.000000e-01	6.000000e-01	4.150580e+02	6.235969e+00	6.235969e+00
6.000000e-01	1.000000e+00	4.090105e+02	6.138705e+00	6.138705e+00
1.000000e+00	1.400000e+00	3.715573e+02	5.879584e+00	5.879584e+00
1.400000e+00	1.800000e+00	3.223860e+02	5.432238e+00	5.432238e+00
1.800000e+00	2.200000e+00	2.621700e+02	4.918137e+00	4.918137e+00
2.200000e+00	2.600000e+00	1.979754e+02	4.298628e+00	4.298628e+00
2.600000e+00	3.000000e+00	1.470405e+02	3.678896e+00	3.678896e+00
3.000000e+00	3.400000e+00	1.148050e+02	3.182236e+00	3.182236e+00
3.400000e+00	3.800000e+00	7.485313e+01	2.593834e+00	2.593834e+00
3.800000e+00	4.200000e+00	4.799590e+01	2.132095e+00	2.132095e+00
4.200000e+00	4.600000e+00	3.459528e+01	1.800017e+00	1.800017e+00
4.600000e+00	5.000000e+00	2.112973e+01	1.473040e+00	1.473040e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_q2qg_murfac=0.5]
ScaledBy=9.90712738033933981e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.996581e+01	1.486882e+00	1.486882e+00
-4.600000e+00	-4.200000e+00	3.345740e+01	1.804109e+00	1.804109e+00
-4.200000e+00	-3.800000e+00	4.988895e+01	2.171959e+00	2.171959e+00
-3.800000e+00	-3.400000e+00	6.848478e+01	2.546916e+00	2.546916e+00
-3.400000e+00	-3.000000e+00	1.051469e+02	3.140847e+00	3.140847e+00
-3.000000e+00	-2.600000e+00	1.518863e+02	3.698070e+00	3.698070e+00
-2.600000e+00	-2.200000e+00	2.144016e+02	4.378103e+00	4.378103e+00
-2.200000e+00	-1.800000e+00	2.719912e+02	4.995382e+00	4.995382e+00
-1.800000e+00	-1.400000e+00	3.132087e+02	5.453118e+00	5.453118e+00
-1.400000e+00	-1.000000e+00	3.841638e+02	5.961256e+00	5.961256e+00
-1.000000e+00	-6.000000e-01	4.086212e+02	6.197330e+00	6.197330e+00
-6.000000e-01	-2.000000e-01	4.164025e+02	6.291294e+00	6.291294e+00
-2.000000e-01	2.000000e-01	4.315657e+02	6.364020e+00	6.364020e+00
2.000000e-01	6.000000e-01	4.156790e+02	6.269842e+00	6.269842e+00
6.000000e-01	1.000000e+00	4.081040e+02	6.158516e+00	6.158516e+00
1.000000e+00	1.400000e+00	3.715303e+02	5.909463e+00	5.909463e+00
1.400000e+00	1.800000e+00	3.221432e+02	5.458793e+00	5.458793e+00
1.800000e+00	2.200000e+00	2.617792e+02	4.939684e+00	4.939684e+00
2.200000e+00	2.600000e+00	1.976075e+02	4.325672e+00	4.325672e+00
2.600000e+00	3.000000e+00	1.469143e+02	3.696733e+00	3.696733e+00
3.000000e+00	3.400000e+00	1.147764e+02	3.197490e+00	3.197490e+00
3.400000e+00	3.800000e+00	7.489105e+01	2.602504e+00	2.602504e+00
3.800000e+00	4.200000e+00	4.833717e+01	2.152002e+00	2.152002e+00
4.200000e+00	4.600000e+00	3.475658e+01	1.801532e+00	1.801532e+00
4.600000e+00	5.000000e+00	2.110082e+01	1.479788e+00	1.479788e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_q2qg_cns=_2.0]
ScaledBy=9.90727008461773171e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.989238e+01	1.479254e+00	1.479254e+00
-4.600000e+00	-4.200000e+00	3.342260e+01	1.789590e+00	1.789590e+00
-4.200000e+00	-3.800000e+00	4.952077e+01	2.154423e+00	2.154423e+00
-3.800000e+00	-3.400000e+00	6.826510e+01	2.532469e+00	2.532469e+00
-3.400000e+00	-3.000000e+00	1.054513e+02	3.124648e+00	3.124648e+00
-3.000000e+00	-2.600000e+00	1.517224e+02	3.680350e+00	3.680350e+00
-2.600000e+00	-2.200000e+00	2.152605e+02	4.368436e+00	4.368436e+00
-2.200000e+00	-1.800000e+00	2.718797e+02	4.965200e+00	4.965200e+00
-1.800000e+00	-1.400000e+00	3.131380e+02	5.410653e+00	5.410653e+00
-1.400000e+00	-1.000000e+00	3.834935e+02	5.926361e+00	5.926361e+00
-1.000000e+00	-6.000000e-01	4.091285e+02	6.163114e+00	6.163114e+00
-6.000000e-01	-2.000000e-01	4.166103e+02	6.256381e+00	6.256381e+00
-2.000000e-01	2.000000e-01	4.315835e+02	6.329811e+00	6.329811e+00
2.000000e-01	6.000000e-01	4.148358e+02	6.236408e+00	6.236408e+00
6.000000e-01	1.000000e+00	4.089215e+02	6.136797e+00	6.136797e+00
1.000000e+00	1.400000e+00	3.710840e+02	5.877104e+00	5.877104e+00
1.400000e+00	1.800000e+00	3.225980e+02	5.425942e+00	5.425942e+00
1.800000e+00	2.200000e+00	2.620542e+02	4.917079e+00	4.917079e+00
2.200000e+00	2.600000e+00	1.977267e+02	4.296477e+00	4.296477e+00
2.600000e+00	3.000000e+00	1.471726e+02	3.680611e+00	3.680611e+00
3.000000e+00	3.400000e+00	1.147938e+02	3.183665e+00	3.183665e+00
3.400000e+00	3.800000e+00	7.456490e+01	2.589924e+00	2.589924e+00
3.800000e+00	4.200000e+00	4.816445e+01	2.135683e+00	2.135683e+00
4.200000e+00	4.600000e+00	3.486315e+01	1.799902e+00	1.799902e+00
4.600000e+00	5.000000e+00	2.123888e+01	1.475187e+00	1.475187e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_q2qg_cns=2.0]
ScaledBy=9.90722029264732599e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.989168e+01	1.480301e+00	1.480301e+00
-4.600000e+00	-4.200000e+00	3.347393e+01	1.792587e+00	1.792587e+00
-4.200000e+00	-3.800000e+00	4.953637e+01	2.154055e+00	2.154055e+00
-3.800000e+00	-3.400000e+00	6.826920e+01	2.529666e+00	2.529666e+00
-3.400000e+00	-3.000000e+00	1.054386e+02	3.125251e+00	3.125251e+00
-3.000000e+00	-2.600000e+00	1.518527e+02	3.683393e+00	3.683393e+00
-2.600000e+00	-2.200000e+00	2.150557e+02	4.366769e+00	4.366769e+00
-2.200000e+00	-1.800000e+00	2.717717e+02	4.967916e+00	4.967916e+00
-1.800000e+00	-1.400000e+00	3.134452e+02	5.414021e+00	5.414021e+00
-1.400000e+00	-1.000000e+00	3.835485e+02	5.927681e+00	5.927681e+00
-1.000000e+00	-6.000000e-01	4.088160e+02	6.161914e+00	6.161914e+00
-6.000000e-01	-2.000000e-01	4.165468e+02	6.251104e+00	6.251104e+00
-2.000000e-01	2.000000e-01	4.319517e+02	6.326238e+00	6.326238e+00
2.000000e-01	6.000000e-01	4.150000e+02	6.234368e+00	6.234368e+00
6.000000e-01	1.000000e+00	4.087040e+02	6.134660e+00	6.134660e+00
1.000000e+00	1.400000e+00	3.714335e+02	5.875151e+00	5.875151e+00
1.400000e+00	1.800000e+00	3.223662e+02	5.427015e+00	5.427015e+00
1.800000e+00	2.200000e+00	2.619932e+02	4.914171e+00	4.914171e+00
2.200000e+00	2.600000e+00	1.976193e+02	4.292426e+00	4.292426e+00
2.600000e+00	3.000000e+00	1.471091e+02	3.678484e+00	3.678484e+00
3.000000e+00	3.400000e+00	1.148596e+02	3.182145e+00	3.182145e+00
3.400000e+00	3.800000e+00	7.476748e+01	2.592507e+00	2.592507e+00
3.800000e+00	4.200000e+00	4.817357e+01	2.136205e+00	2.136205e+00
4.200000e+00	4.600000e+00	3.478055e+01	1.795441e+00	1.795441e+00
4.600000e+00	5.000000e+00	2.122228e+01	1.472723e+00	1.472723e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=4.0]
ScaledBy=9.90592679320140664e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.070383e+01	1.588985e+00	1.588985e+00
-4.600000e+00	-4.200000e+00	3.424895e+01	1.955733e+00	1.955733e+00
-4.200000e+00	-3.800000e+00	4.906832e+01	2.242446e+00	2.242446e+00
-3.800000e+00	-3.400000e+00	6.763545e+01	2.717219e+00	2.717219e+00
-3.400000e+00	-3.000000e+00	1.069191e+02	3.389725e+00	3.389725e+00
-3.000000e+00	-2.600000e+00	1.552558e+02	4.061844e+00	4.061844e+00
-2.600000e+00	-2.200000e+00	2.151961e+02	4.769442e+00	4.769442e+00
-2.200000e+00	-1.800000e+00	2.726372e+02	5.428422e+00	5.428422e+00
-1.800000e+00	-1.400000e+00	3.114885e+02	5.870225e+00	5.870225e+00
-1.400000e+00	-1.000000e+00	3.841715e+02	6.451386e+00	6.451386e+00
-1.000000e+00	-6.000000e-01	4.037790e+02	6.685718e+00	6.685718e+00
-6.000000e-01	-2.000000e-01	4.160610e+02	6.828383e+00	6.828383e+00
-2.000000e-01	2.000000e-01	4.300158e+02	6.913913e+00	6.913913e+00
2.000000e-01	6.000000e-01	4.164850e+02	6.802709e+00	6.802709e+00
6.000000e-01	1.000000e+00	4.078302e+02	6.792382e+00	6.792382e+00
1.000000e+00	1.400000e+00	3.721568e+02	6.392759e+00	6.392759e+00
1.400000e+00	1.800000e+00	3.235265e+02	5.936655e+00	5.936655e+00
1.800000e+00	2.200000e+00	2.629247e+02	5.358805e+00	5.358805e+00
2.200000e+00	2.600000e+00	1.971907e+02	4.669270e+00	4.669270e+00
2.600000e+00	3.000000e+00	1.474133e+02	3.976364e+00	3.976364e+00
3.000000e+00	3.400000e+00	1.147727e+02	3.435276e+00	3.435276e+00
3.400000e+00	3.800000e+00	7.509418e+01	2.736487e+00	2.736487e+00
3.800000e+00	4.200000e+00	4.863527e+01	2.307678e+00	2.307678e+00
4.200000e+00	4.600000e+00	3.423805e+01	1.902714e+00	1.902714e+00
4.600000e+00	5.000000e+00	2.050861e+01	1.577060e+00	1.577060e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=2.0]
ScaledBy=9.91120810111748022e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.179490e+01	2.560082e+00	2.560082e+00
-4.600000e+00	-4.200000e+00	3.492998e+01	2.870571e+00	2.870571e+00
-4.200000e+00	-3.800000e+00	4.579092e+01	3.996877e+00	3.996877e+00
-3.800000e+00	-3.400000e+00	7.550000e+01	8.158845e+00	8.158845e+00
-3.400000e+00	-3.000000e+00	1.119500e+02	6.986025e+00	6.986025e+00
-3.000000e+00	-2.600000e+00	1.636319e+02	9.257156e+00	9.257156e+00
-2.600000e+00	-2.200000e+00	2.171605e+02	1.005396e+01	1.005396e+01
-2.200000e+00	-1.800000e+00	2.771980e+02	1.119022e+01	1.119022e+01
-1.800000e+00	-1.400000e+00	3.075135e+02	1.248844e+01	1.248844e+01
-1.400000e+00	-1.000000e+00	3.782185e+02	1.290972e+01	1.290972e+01
-1.000000e+00	-6.000000e-01	3.994820e+02	1.528493e+01	1.528493e+01
-6.000000e-01	-2.000000e-01	4.108727e+02	1.625562e+01	1.625562e+01
-2.000000e-01	2.000000e-01	4.317885e+02	1.429203e+01	1.429203e+01
2.000000e-01	6.000000e-01	4.212203e+02	1.441671e+01	1.441671e+01
6.000000e-01	1.000000e+00	4.265170e+02	2.324677e+01	2.324677e+01
1.000000e+00	1.400000e+00	3.777493e+02	1.337238e+01	1.337238e+01
1.400000e+00	1.800000e+00	3.271875e+02	1.336469e+01	1.336469e+01
1.800000e+00	2.200000e+00	2.636312e+02	9.815119e+00	9.815119e+00
2.200000e+00	2.600000e+00	1.924841e+02	8.443663e+00	8.443663e+00
2.600000e+00	3.000000e+00	1.507052e+02	7.453993e+00	7.453993e+00
3.000000e+00	3.400000e+00	1.157668e+02	5.565901e+00	5.565901e+00
3.400000e+00	3.800000e+00	6.801418e+01	4.215337e+00	4.215337e+00
3.800000e+00	4.200000e+00	4.509575e+01	4.643862e+00	4.643862e+00
4.200000e+00	4.600000e+00	3.123848e+01	2.905401e+00	2.905401e+00
4.600000e+00	5.000000e+00	1.929485e+01	2.168082e+00	2.168082e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=1.414]
ScaledBy=9.90635742757264972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.073219e+01	1.613281e+00	1.613281e+00
-4.600000e+00	-4.200000e+00	3.404715e+01	1.991763e+00	1.991763e+00
-4.200000e+00	-3.800000e+00	4.898062e+01	2.339954e+00	2.339954e+00
-3.800000e+00	-3.400000e+00	6.853555e+01	2.866002e+00	2.866002e+00
-3.400000e+00	-3.000000e+00	1.079281e+02	3.526965e+00	3.526965e+00
-3.000000e+00	-2.600000e+00	1.553898e+02	4.222658e+00	4.222658e+00
-2.600000e+00	-2.200000e+00	2.155791e+02	4.931449e+00	4.931449e+00
-2.200000e+00	-1.800000e+00	2.720007e+02	5.629282e+00	5.629282e+00
-1.800000e+00	-1.400000e+00	3.129332e+02	6.133125e+00	6.133125e+00
-1.400000e+00	-1.000000e+00	3.830980e+02	6.693952e+00	6.693952e+00
-1.000000e+00	-6.000000e-01	4.041605e+02	6.928511e+00	6.928511e+00
-6.000000e-01	-2.000000e-01	4.163010e+02	7.140920e+00	7.140920e+00
-2.000000e-01	2.000000e-01	4.302137e+02	7.194027e+00	7.194027e+00
2.000000e-01	6.000000e-01	4.157853e+02	7.114214e+00	7.114214e+00
6.000000e-01	1.000000e+00	4.082775e+02	7.146943e+00	7.146943e+00
1.000000e+00	1.400000e+00	3.735750e+02	6.677957e+00	6.677957e+00
1.400000e+00	1.800000e+00	3.245132e+02	6.250365e+00	6.250365e+00
1.800000e+00	2.200000e+00	2.647237e+02	5.609436e+00	5.609436e+00
2.200000e+00	2.600000e+00	1.960470e+02	4.836508e+00	4.836508e+00
2.600000e+00	3.000000e+00	1.473781e+02	4.173064e+00	4.173064e+00
3.000000e+00	3.400000e+00	1.165760e+02	3.615805e+00	3.615805e+00
3.400000e+00	3.800000e+00	7.422423e+01	2.861765e+00	2.861765e+00
3.800000e+00	4.200000e+00	4.834362e+01	2.391144e+00	2.391144e+00
4.200000e+00	4.600000e+00	3.401158e+01	2.007619e+00	2.007619e+00
4.600000e+00	5.000000e+00	2.044748e+01	1.564281e+00	1.564281e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=0.707]
ScaledBy=9.90756883537694696e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.956265e+01	1.490514e+00	1.490514e+00
-4.600000e+00	-4.200000e+00	3.338335e+01	1.801197e+00	1.801197e+00
-4.200000e+00	-3.800000e+00	4.981045e+01	2.198961e+00	2.198961e+00
-3.800000e+00	-3.400000e+00	6.842148e+01	2.557187e+00	2.557187e+00
-3.400000e+00	-3.000000e+00	1.046288e+02	3.142557e+00	3.142557e+00
-3.000000e+00	-2.600000e+00	1.513095e+02	3.719718e+00	3.719718e+00
-2.600000e+00	-2.200000e+00	2.147601e+02	4.412003e+00	4.412003e+00
-2.200000e+00	-1.800000e+00	2.720127e+02	5.032291e+00	5.032291e+00
-1.800000e+00	-1.400000e+00	3.139382e+02	5.481387e+00	5.481387e+00
-1.400000e+00	-1.000000e+00	3.839498e+02	5.986113e+00	5.986113e+00
-1.000000e+00	-6.000000e-01	4.101290e+02	6.241483e+00	6.241483e+00
-6.000000e-01	-2.000000e-01	4.163523e+02	6.327444e+00	6.327444e+00
-2.000000e-01	2.000000e-01	4.332312e+02	6.407189e+00	6.407189e+00
2.000000e-01	6.000000e-01	4.151653e+02	6.301334e+00	6.301334e+00
6.000000e-01	1.000000e+00	4.087390e+02	6.194303e+00	6.194303e+00
1.000000e+00	1.400000e+00	3.715103e+02	5.930452e+00	5.930452e+00
1.400000e+00	1.800000e+00	3.218795e+02	5.473412e+00	5.473412e+00
1.800000e+00	2.200000e+00	2.615082e+02	4.961933e+00	4.961933e+00
2.200000e+00	2.600000e+00	1.984777e+02	4.346206e+00	4.346206e+00
2.600000e+00	3.000000e+00	1.471624e+02	3.713560e+00	3.713560e+00
3.000000e+00	3.400000e+00	1.146932e+02	3.201781e+00	3.201781e+00
3.400000e+00	3.800000e+00	7.472760e+01	2.628458e+00	2.628458e+00
3.800000e+00	4.200000e+00	4.810715e+01	2.159256e+00	2.159256e+00
4.200000e+00	4.600000e+00	3.501423e+01	1.811298e+00	1.811298e+00
4.600000e+00	5.000000e+00	2.140593e+01	1.494634e+00	1.494634e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[fsr_murfac=0.5]
ScaledBy=9.90786085556611746e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.929094e+01	1.513969e+00	1.513969e+00
-4.600000e+00	-4.200000e+00	3.336855e+01	1.830924e+00	1.830924e+00
