# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendXPos=0.1
XLabel=$\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.529206e+01	4.786136e+00	4.786136e+00
1.256637e-01	2.513274e-01	5.650665e+01	4.691647e+00	4.691647e+00
2.513274e-01	3.769911e-01	5.387406e+01	4.704621e+00	4.704621e+00
3.769911e-01	5.026548e-01	6.090365e+01	4.882307e+00	4.882307e+00
5.026548e-01	6.283185e-01	5.919144e+01	5.179537e+00	5.179537e+00
6.283185e-01	7.539822e-01	7.047049e+01	5.306466e+00	5.306466e+00
7.539822e-01	8.796459e-01	6.793396e+01	5.615106e+00	5.615106e+00
8.796459e-01	1.005310e+00	7.413022e+01	5.800202e+00	5.800202e+00
1.005310e+00	1.130973e+00	8.165259e+01	6.026109e+00	6.026109e+00
1.130973e+00	1.256637e+00	9.813773e+01	6.474650e+00	6.474650e+00
1.256637e+00	1.382301e+00	1.097312e+02	6.848393e+00	6.848393e+00
1.382301e+00	1.507964e+00	1.260355e+02	7.527862e+00	7.527862e+00
1.507964e+00	1.633628e+00	1.554764e+02	7.925437e+00	7.925437e+00
1.633628e+00	1.759292e+00	1.859936e+02	8.665692e+00	8.665692e+00
1.759292e+00	1.884956e+00	2.158559e+02	9.337271e+00	9.337271e+00
1.884956e+00	2.010619e+00	2.523509e+02	1.014693e+01	1.014693e+01
2.010619e+00	2.136283e+00	3.486516e+02	1.141441e+01	1.141441e+01
2.136283e+00	2.261947e+00	4.041979e+02	1.249476e+01	1.249476e+01
2.261947e+00	2.387610e+00	5.147174e+02	1.357762e+01	1.357762e+01
2.387610e+00	2.513274e+00	6.456067e+02	1.506369e+01	1.506369e+01
2.513274e+00	2.638938e+00	8.696962e+02	1.664831e+01	1.664831e+01
2.638938e+00	2.764602e+00	1.217007e+03	1.926072e+01	1.926072e+01
2.764602e+00	2.890265e+00	1.816724e+03	2.277568e+01	2.277568e+01
2.890265e+00	3.015929e+00	3.125705e+03	2.894317e+01	2.894317e+01
3.015929e+00	3.141593e+00	6.373315e+03	4.009572e+01	4.009572e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.531731e+01	4.786654e+00	4.786654e+00
1.256637e-01	2.513274e-01	5.655116e+01	4.694965e+00	4.694965e+00
2.513274e-01	3.769911e-01	5.395815e+01	4.707206e+00	4.707206e+00
3.769911e-01	5.026548e-01	6.092190e+01	4.884842e+00	4.884842e+00
5.026548e-01	6.283185e-01	5.913198e+01	5.180553e+00	5.180553e+00
6.283185e-01	7.539822e-01	7.069757e+01	5.309247e+00	5.309247e+00
7.539822e-01	8.796459e-01	6.787366e+01	5.614004e+00	5.614004e+00
8.796459e-01	1.005310e+00	7.405245e+01	5.797662e+00	5.797662e+00
1.005310e+00	1.130973e+00	8.161909e+01	6.025758e+00	6.025758e+00
1.130973e+00	1.256637e+00	9.815230e+01	6.472499e+00	6.472499e+00
1.256637e+00	1.382301e+00	1.097032e+02	6.847627e+00	6.847627e+00
1.382301e+00	1.507964e+00	1.260225e+02	7.525808e+00	7.525808e+00
1.507964e+00	1.633628e+00	1.554818e+02	7.921095e+00	7.921095e+00
1.633628e+00	1.759292e+00	1.859283e+02	8.664432e+00	8.664432e+00
1.759292e+00	1.884956e+00	2.160226e+02	9.336274e+00	9.336274e+00
1.884956e+00	2.010619e+00	2.524678e+02	1.014844e+01	1.014844e+01
2.010619e+00	2.136283e+00	3.486360e+02	1.141170e+01	1.141170e+01
2.136283e+00	2.261947e+00	4.041792e+02	1.249366e+01	1.249366e+01
2.261947e+00	2.387610e+00	5.146475e+02	1.357816e+01	1.357816e+01
2.387610e+00	2.513274e+00	6.457135e+02	1.506426e+01	1.506426e+01
2.513274e+00	2.638938e+00	8.693946e+02	1.664499e+01	1.664499e+01
2.638938e+00	2.764602e+00	1.217079e+03	1.926409e+01	1.926409e+01
2.764602e+00	2.890265e+00	1.816672e+03	2.277468e+01	2.277468e+01
2.890265e+00	3.015929e+00	3.125134e+03	2.893851e+01	2.893851e+01
3.015929e+00	3.141593e+00	6.372737e+03	4.008532e+01	4.008532e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.448325e+01	5.001411e+00	5.001411e+00
1.256637e-01	2.513274e-01	5.718507e+01	4.872806e+00	4.872806e+00
2.513274e-01	3.769911e-01	5.464826e+01	4.992839e+00	4.992839e+00
3.769911e-01	5.026548e-01	6.294805e+01	5.001885e+00	5.001885e+00
5.026548e-01	6.283185e-01	6.002234e+01	5.537055e+00	5.537055e+00
6.283185e-01	7.539822e-01	6.916175e+01	5.666919e+00	5.666919e+00
7.539822e-01	8.796459e-01	6.622040e+01	5.876664e+00	5.876664e+00
8.796459e-01	1.005310e+00	7.541827e+01	6.181684e+00	6.181684e+00
1.005310e+00	1.130973e+00	7.988644e+01	6.203912e+00	6.203912e+00
1.130973e+00	1.256637e+00	9.883037e+01	6.689423e+00	6.689423e+00
1.256637e+00	1.382301e+00	1.089964e+02	7.311797e+00	7.311797e+00
1.382301e+00	1.507964e+00	1.262173e+02	8.018466e+00	8.018466e+00
1.507964e+00	1.633628e+00	1.589963e+02	8.326906e+00	8.326906e+00
1.633628e+00	1.759292e+00	1.898834e+02	9.245429e+00	9.245429e+00
1.759292e+00	1.884956e+00	2.209907e+02	9.862576e+00	9.862576e+00
1.884956e+00	2.010619e+00	2.525193e+02	1.075014e+01	1.075014e+01
2.010619e+00	2.136283e+00	3.551019e+02	1.206807e+01	1.206807e+01
2.136283e+00	2.261947e+00	4.021885e+02	1.308623e+01	1.308623e+01
2.261947e+00	2.387610e+00	5.240451e+02	1.427396e+01	1.427396e+01
2.387610e+00	2.513274e+00	6.547979e+02	1.597630e+01	1.597630e+01
2.513274e+00	2.638938e+00	8.835108e+02	1.787618e+01	1.787618e+01
2.638938e+00	2.764602e+00	1.253712e+03	2.058785e+01	2.058785e+01
2.764602e+00	2.890265e+00	1.846790e+03	2.436333e+01	2.436333e+01
2.890265e+00	3.015929e+00	3.156101e+03	3.062549e+01	3.062549e+01
3.015929e+00	3.141593e+00	6.194657e+03	4.096216e+01	4.096216e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.531809e+01	4.788410e+00	4.788410e+00
1.256637e-01	2.513274e-01	5.659829e+01	4.699815e+00	4.699815e+00
2.513274e-01	3.769911e-01	5.406290e+01	4.712046e+00	4.712046e+00
3.769911e-01	5.026548e-01	6.094304e+01	4.890574e+00	4.890574e+00
5.026548e-01	6.283185e-01	5.904642e+01	5.182573e+00	5.182573e+00
6.283185e-01	7.539822e-01	7.098773e+01	5.315095e+00	5.315095e+00
7.539822e-01	8.796459e-01	6.782721e+01	5.613145e+00	5.613145e+00
8.796459e-01	1.005310e+00	7.396900e+01	5.795271e+00	5.795271e+00
1.005310e+00	1.130973e+00	8.160063e+01	6.026422e+00	6.026422e+00
1.130973e+00	1.256637e+00	9.817036e+01	6.471826e+00	6.471826e+00
1.256637e+00	1.382301e+00	1.096577e+02	6.847952e+00	6.847952e+00
1.382301e+00	1.507964e+00	1.260262e+02	7.525803e+00	7.525803e+00
1.507964e+00	1.633628e+00	1.555081e+02	7.916411e+00	7.916411e+00
1.633628e+00	1.759292e+00	1.859348e+02	8.665707e+00	8.665707e+00
1.759292e+00	1.884956e+00	2.162278e+02	9.336512e+00	9.336512e+00
1.884956e+00	2.010619e+00	2.525948e+02	1.015161e+01	1.015161e+01
2.010619e+00	2.136283e+00	3.485826e+02	1.140964e+01	1.140964e+01
2.136283e+00	2.261947e+00	4.041144e+02	1.249536e+01	1.249536e+01
2.261947e+00	2.387610e+00	5.146049e+02	1.358146e+01	1.358146e+01
2.387610e+00	2.513274e+00	6.457163e+02	1.506990e+01	1.506990e+01
2.513274e+00	2.638938e+00	8.690858e+02	1.664312e+01	1.664312e+01
2.638938e+00	2.764602e+00	1.217160e+03	1.927096e+01	1.927096e+01
2.764602e+00	2.890265e+00	1.816829e+03	2.278079e+01	2.278079e+01
2.890265e+00	3.015929e+00	3.124487e+03	2.894228e+01	2.894228e+01
3.015929e+00	3.141593e+00	6.372828e+03	4.008323e+01	4.008323e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.583895e+01	4.919464e+00	4.919464e+00
1.256637e-01	2.513274e-01	5.713412e+01	4.845448e+00	4.845448e+00
2.513274e-01	3.769911e-01	5.290323e+01	4.751794e+00	4.751794e+00
3.769911e-01	5.026548e-01	6.073456e+01	5.059721e+00	5.059721e+00
5.026548e-01	6.283185e-01	5.752515e+01	5.207290e+00	5.207290e+00
6.283185e-01	7.539822e-01	7.095031e+01	5.352814e+00	5.352814e+00
7.539822e-01	8.796459e-01	6.708734e+01	5.763142e+00	5.763142e+00
8.796459e-01	1.005310e+00	7.200683e+01	5.916377e+00	5.916377e+00
1.005310e+00	1.130973e+00	8.351535e+01	6.217087e+00	6.217087e+00
1.130973e+00	1.256637e+00	9.719052e+01	6.658421e+00	6.658421e+00
1.256637e+00	1.382301e+00	1.102927e+02	7.006803e+00	7.006803e+00
1.382301e+00	1.507964e+00	1.256907e+02	7.623806e+00	7.623806e+00
1.507964e+00	1.633628e+00	1.572569e+02	8.177796e+00	8.177796e+00
1.633628e+00	1.759292e+00	1.816601e+02	8.818621e+00	8.818621e+00
1.759292e+00	1.884956e+00	2.103873e+02	9.529512e+00	9.529512e+00
1.884956e+00	2.010619e+00	2.535585e+02	1.037977e+01	1.037977e+01
2.010619e+00	2.136283e+00	3.520307e+02	1.169889e+01	1.169889e+01
2.136283e+00	2.261947e+00	3.998342e+02	1.275952e+01	1.275952e+01
2.261947e+00	2.387610e+00	5.095027e+02	1.381511e+01	1.381511e+01
2.387610e+00	2.513274e+00	6.395900e+02	1.527797e+01	1.527797e+01
2.513274e+00	2.638938e+00	8.584264e+02	1.687582e+01	1.687582e+01
2.638938e+00	2.764602e+00	1.196555e+03	1.954194e+01	1.954194e+01
2.764602e+00	2.890265e+00	1.797680e+03	2.307037e+01	2.307037e+01
2.890265e+00	3.015929e+00	3.105114e+03	2.944869e+01	2.944869e+01
3.015929e+00	3.141593e+00	6.508363e+03	4.191251e+01	4.191251e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.540356e+01	4.790492e+00	4.790492e+00
1.256637e-01	2.513274e-01	5.654128e+01	4.693887e+00	4.693887e+00
2.513274e-01	3.769911e-01	5.396222e+01	4.704290e+00	4.704290e+00
3.769911e-01	5.026548e-01	6.090309e+01	4.890724e+00	4.890724e+00
5.026548e-01	6.283185e-01	5.920388e+01	5.186669e+00	5.186669e+00
6.283185e-01	7.539822e-01	7.072592e+01	5.311722e+00	5.311722e+00
7.539822e-01	8.796459e-01	6.792177e+01	5.619982e+00	5.619982e+00
8.796459e-01	1.005310e+00	7.414830e+01	5.798587e+00	5.798587e+00
1.005310e+00	1.130973e+00	8.169636e+01	6.029016e+00	6.029016e+00
1.130973e+00	1.256637e+00	9.812794e+01	6.477453e+00	6.477453e+00
1.256637e+00	1.382301e+00	1.098393e+02	6.856061e+00	6.856061e+00
1.382301e+00	1.507964e+00	1.261123e+02	7.529664e+00	7.529664e+00
1.507964e+00	1.633628e+00	1.559404e+02	7.930086e+00	7.930086e+00
1.633628e+00	1.759292e+00	1.863251e+02	8.678066e+00	8.678066e+00
1.759292e+00	1.884956e+00	2.162580e+02	9.346551e+00	9.346551e+00
1.884956e+00	2.010619e+00	2.526828e+02	1.016019e+01	1.016019e+01
2.010619e+00	2.136283e+00	3.493899e+02	1.142391e+01	1.142391e+01
2.136283e+00	2.261947e+00	4.054111e+02	1.251824e+01	1.251824e+01
2.261947e+00	2.387610e+00	5.165742e+02	1.360865e+01	1.360865e+01
2.387610e+00	2.513274e+00	6.484826e+02	1.511314e+01	1.511314e+01
2.513274e+00	2.638938e+00	8.733758e+02	1.670594e+01	1.670594e+01
2.638938e+00	2.764602e+00	1.222341e+03	1.932995e+01	1.932995e+01
2.764602e+00	2.890265e+00	1.818579e+03	2.280144e+01	2.280144e+01
2.890265e+00	3.015929e+00	3.120969e+03	2.890702e+01	2.890702e+01
3.015929e+00	3.141593e+00	6.345642e+03	3.992956e+01	3.992956e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.529202e+01	4.786608e+00	4.786608e+00
1.256637e-01	2.513274e-01	5.653606e+01	4.694335e+00	4.694335e+00
2.513274e-01	3.769911e-01	5.395196e+01	4.707342e+00	4.707342e+00
3.769911e-01	5.026548e-01	6.092506e+01	4.885097e+00	4.885097e+00
5.026548e-01	6.283185e-01	5.913091e+01	5.180145e+00	5.180145e+00
6.283185e-01	7.539822e-01	7.066130e+01	5.308433e+00	5.308433e+00
7.539822e-01	8.796459e-01	6.790878e+01	5.613419e+00	5.613419e+00
8.796459e-01	1.005310e+00	7.407434e+01	5.797877e+00	5.797877e+00
1.005310e+00	1.130973e+00	8.164090e+01	6.025835e+00	6.025835e+00
1.130973e+00	1.256637e+00	9.815619e+01	6.473321e+00	6.473321e+00
1.256637e+00	1.382301e+00	1.097011e+02	6.848115e+00	6.848115e+00
1.382301e+00	1.507964e+00	1.260348e+02	7.526798e+00	7.526798e+00
1.507964e+00	1.633628e+00	1.555060e+02	7.921764e+00	7.921764e+00
1.633628e+00	1.759292e+00	1.859827e+02	8.664951e+00	8.664951e+00
1.759292e+00	1.884956e+00	2.160161e+02	9.336376e+00	9.336376e+00
1.884956e+00	2.010619e+00	2.524437e+02	1.014788e+01	1.014788e+01
2.010619e+00	2.136283e+00	3.486008e+02	1.141077e+01	1.141077e+01
2.136283e+00	2.261947e+00	4.041515e+02	1.249431e+01	1.249431e+01
2.261947e+00	2.387610e+00	5.146894e+02	1.357813e+01	1.357813e+01
2.387610e+00	2.513274e+00	6.456277e+02	1.506455e+01	1.506455e+01
2.513274e+00	2.638938e+00	8.695076e+02	1.664415e+01	1.664415e+01
2.638938e+00	2.764602e+00	1.217072e+03	1.926215e+01	1.926215e+01
2.764602e+00	2.890265e+00	1.816859e+03	2.277500e+01	2.277500e+01
2.890265e+00	3.015929e+00	3.125286e+03	2.894210e+01	2.894210e+01
3.015929e+00	3.141593e+00	6.373381e+03	4.009085e+01	4.009085e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.346939e+01	5.474720e+00	5.474720e+00
1.256637e-01	2.513274e-01	5.603339e+01	5.200667e+00	5.200667e+00
2.513274e-01	3.769911e-01	5.566569e+01	5.899194e+00	5.899194e+00
3.769911e-01	5.026548e-01	6.350645e+01	5.364799e+00	5.364799e+00
5.026548e-01	6.283185e-01	6.008528e+01	6.178141e+00	6.178141e+00
6.283185e-01	7.539822e-01	6.410178e+01	6.019394e+00	6.019394e+00
7.539822e-01	8.796459e-01	6.055873e+01	6.410219e+00	6.410219e+00
8.796459e-01	1.005310e+00	7.610381e+01	7.467213e+00	7.467213e+00
1.005310e+00	1.130973e+00	7.895381e+01	6.781520e+00	6.781520e+00
1.130973e+00	1.256637e+00	9.716092e+01	7.287785e+00	7.287785e+00
1.256637e+00	1.382301e+00	1.062396e+02	8.555591e+00	8.555591e+00
1.382301e+00	1.507964e+00	1.273875e+02	9.129446e+00	9.129446e+00
1.507964e+00	1.633628e+00	1.601340e+02	9.365442e+00	9.365442e+00
1.633628e+00	1.759292e+00	1.892825e+02	1.078711e+01	1.078711e+01
1.759292e+00	1.884956e+00	2.200181e+02	1.145807e+01	1.145807e+01
1.884956e+00	2.010619e+00	2.432516e+02	1.219283e+01	1.219283e+01
2.010619e+00	2.136283e+00	3.601750e+02	1.391227e+01	1.391227e+01
2.136283e+00	2.261947e+00	3.985983e+02	1.493932e+01	1.493932e+01
2.261947e+00	2.387610e+00	5.155163e+02	1.614656e+01	1.614656e+01
2.387610e+00	2.513274e+00	6.440206e+02	1.781694e+01	1.781694e+01
2.513274e+00	2.638938e+00	8.705851e+02	2.035230e+01	2.035230e+01
2.638938e+00	2.764602e+00	1.227776e+03	2.350984e+01	2.350984e+01
2.764602e+00	2.890265e+00	1.813484e+03	2.700795e+01	2.700795e+01
2.890265e+00	3.015929e+00	3.129019e+03	3.465468e+01	3.465468e+01
3.015929e+00	3.141593e+00	6.362715e+03	4.801122e+01	4.801122e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.733584e+01	9.725155e+00	9.725155e+00
1.256637e-01	2.513274e-01	7.030875e+01	2.432928e+01	2.432928e+01
2.513274e-01	3.769911e-01	6.119847e+01	1.645145e+01	1.645145e+01
3.769911e-01	5.026548e-01	6.775934e+01	1.273578e+01	1.273578e+01
5.026548e-01	6.283185e-01	9.779817e+01	2.508998e+01	2.508998e+01
6.283185e-01	7.539822e-01	4.147911e+01	1.517074e+01	1.517074e+01
7.539822e-01	8.796459e-01	3.300703e+01	1.409496e+01	1.409496e+01
8.796459e-01	1.005310e+00	7.615326e+01	1.937952e+01	1.937952e+01
1.005310e+00	1.130973e+00	5.311774e+01	1.667047e+01	1.667047e+01
1.130973e+00	1.256637e+00	9.368817e+01	1.473715e+01	1.473715e+01
1.256637e+00	1.382301e+00	1.062740e+02	2.728720e+01	2.728720e+01
1.382301e+00	1.507964e+00	1.450320e+02	6.083910e+01	6.083910e+01
1.507964e+00	1.633628e+00	1.903337e+02	2.383861e+01	2.383861e+01
1.633628e+00	1.759292e+00	2.395427e+02	8.119106e+01	8.119106e+01
1.759292e+00	1.884956e+00	2.044496e+02	2.577003e+01	2.577003e+01
1.884956e+00	2.010619e+00	2.284412e+02	3.699010e+01	3.699010e+01
2.010619e+00	2.136283e+00	3.687812e+02	3.483695e+01	3.483695e+01
2.136283e+00	2.261947e+00	3.561244e+02	7.144598e+01	7.144598e+01
2.261947e+00	2.387610e+00	5.183883e+02	4.087328e+01	4.087328e+01
2.387610e+00	2.513274e+00	7.057263e+02	7.229423e+01	7.229423e+01
