# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
5.840000e+01	6.060000e+01	2.883719e+00	1.539736e-02	1.539736e-02
6.060000e+01	6.280000e+01	2.875816e+00	1.632403e-02	1.632403e-02
6.280000e+01	6.500000e+01	2.793868e+00	2.002934e-02	2.002934e-02
6.500000e+01	6.720000e+01	2.889155e+00	2.207211e-02	2.207211e-02
6.720000e+01	6.940000e+01	2.848536e+00	2.329959e-02	2.329959e-02
6.940000e+01	7.160000e+01	2.828918e+00	2.517505e-02	2.517505e-02
7.160000e+01	7.380000e+01	2.836088e+00	3.282563e-02	3.282563e-02
7.380000e+01	7.600000e+01	2.902858e+00	2.797931e-02	2.797931e-02
7.600000e+01	7.820000e+01	2.860577e+00	3.092973e-02	3.092973e-02
7.820000e+01	8.040000e+01	2.846933e+00	2.937837e-02	2.937837e-02
8.040000e+01	8.260000e+01	2.691278e+00	3.785210e-02	3.785210e-02
8.260000e+01	8.480000e+01	2.830880e+00	4.022012e-02	4.022012e-02
8.480000e+01	8.700000e+01	2.746932e+00	3.901693e-02	3.901693e-02
8.700000e+01	8.920000e+01	2.896259e+00	3.376232e-02	3.376232e-02
8.920000e+01	9.140000e+01	2.847365e+00	4.023853e-02	4.023853e-02
9.140000e+01	9.360000e+01	2.648819e+00	4.689795e-02	4.689795e-02
9.360000e+01	9.580000e+01	2.786108e+00	4.788247e-02	4.788247e-02
9.580000e+01	9.800000e+01	2.733083e+00	4.925108e-02	4.925108e-02
9.800000e+01	1.002000e+02	2.827035e+00	5.982881e-02	5.982881e-02
1.002000e+02	1.024000e+02	3.061869e+00	8.046214e-02	8.046214e-02
1.024000e+02	1.046000e+02	2.787413e+00	6.249333e-02	6.249333e-02
1.046000e+02	1.068000e+02	2.612487e+00	5.733194e-02	5.733194e-02
1.068000e+02	1.090000e+02	2.650868e+00	6.092878e-02	6.092878e-02
1.090000e+02	1.112000e+02	3.057435e+00	1.087719e-01	1.087719e-01
1.112000e+02	1.134000e+02	2.973191e+00	6.877184e-02	6.877184e-02
1.134000e+02	1.156000e+02	2.760882e+00	6.618205e-02	6.618205e-02
1.156000e+02	1.178000e+02	2.898516e+00	5.694795e-02	5.694795e-02
1.178000e+02	1.200000e+02	2.947157e+00	7.070908e-02	7.070908e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_cns=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.982249e+00	6.446734e-03	6.446734e-03
1.220000e+01	1.440000e+01	2.908730e+00	6.196617e-03	6.196617e-03
1.440000e+01	1.660000e+01	2.842623e+00	5.923102e-03	5.923102e-03
1.660000e+01	1.880000e+01	2.786442e+00	5.579235e-03	5.579235e-03
1.880000e+01	2.100000e+01	2.764277e+00	5.662518e-03	5.662518e-03
2.100000e+01	2.320000e+01	2.759942e+00	5.320017e-03	5.320017e-03
2.320000e+01	2.540000e+01	2.730088e+00	5.119122e-03	5.119122e-03
2.540000e+01	2.760000e+01	2.761301e+00	5.017664e-03	5.017664e-03
2.760000e+01	2.980000e+01	2.742336e+00	4.883649e-03	4.883649e-03
2.980000e+01	3.200000e+01	2.770346e+00	4.801224e-03	4.801224e-03
3.200000e+01	3.420000e+01	2.782124e+00	4.528245e-03	4.528245e-03
3.420000e+01	3.640000e+01	2.791750e+00	4.253222e-03	4.253222e-03
3.640000e+01	3.860000e+01	2.847134e+00	4.413797e-03	4.413797e-03
3.860000e+01	4.080000e+01	2.866235e+00	3.946370e-03	3.946370e-03
4.080000e+01	4.300000e+01	2.910242e+00	4.068952e-03	4.068952e-03
4.300000e+01	4.520000e+01	2.946184e+00	4.010724e-03	4.010724e-03
4.520000e+01	4.740000e+01	2.957333e+00	4.777123e-03	4.777123e-03
4.740000e+01	4.960000e+01	2.942796e+00	6.320790e-03	6.320790e-03
4.960000e+01	5.180000e+01	2.893516e+00	8.478121e-03	8.478121e-03
5.180000e+01	5.400000e+01	2.880534e+00	9.456217e-03	9.456217e-03
5.400000e+01	5.620000e+01	2.858918e+00	1.141044e-02	1.141044e-02
5.620000e+01	5.840000e+01	2.882231e+00	1.320300e-02	1.320300e-02
5.840000e+01	6.060000e+01	2.872935e+00	1.684398e-02	1.684398e-02
6.060000e+01	6.280000e+01	2.890524e+00	1.697924e-02	1.697924e-02
6.280000e+01	6.500000e+01	2.803760e+00	2.042914e-02	2.042914e-02
6.500000e+01	6.720000e+01	2.868073e+00	2.332440e-02	2.332440e-02
6.720000e+01	6.940000e+01	2.840978e+00	2.427971e-02	2.427971e-02
6.940000e+01	7.160000e+01	2.849986e+00	2.534371e-02	2.534371e-02
7.160000e+01	7.380000e+01	2.817914e+00	3.267899e-02	3.267899e-02
7.380000e+01	7.600000e+01	2.876175e+00	2.897580e-02	2.897580e-02
7.600000e+01	7.820000e+01	2.886748e+00	2.996083e-02	2.996083e-02
7.820000e+01	8.040000e+01	2.879677e+00	3.235789e-02	3.235789e-02
8.040000e+01	8.260000e+01	2.691996e+00	3.395244e-02	3.395244e-02
8.260000e+01	8.480000e+01	2.871507e+00	4.233602e-02	4.233602e-02
8.480000e+01	8.700000e+01	2.729538e+00	4.201779e-02	4.201779e-02
8.700000e+01	8.920000e+01	2.914955e+00	3.703133e-02	3.703133e-02
8.920000e+01	9.140000e+01	2.861551e+00	3.805899e-02	3.805899e-02
9.140000e+01	9.360000e+01	2.632985e+00	4.957567e-02	4.957567e-02
9.360000e+01	9.580000e+01	2.685663e+00	5.561217e-02	5.561217e-02
9.580000e+01	9.800000e+01	2.739895e+00	5.273457e-02	5.273457e-02
9.800000e+01	1.002000e+02	2.785276e+00	7.108674e-02	7.108674e-02
1.002000e+02	1.024000e+02	3.124889e+00	8.234572e-02	8.234572e-02
1.024000e+02	1.046000e+02	2.824184e+00	7.366542e-02	7.366542e-02
1.046000e+02	1.068000e+02	2.633218e+00	5.992152e-02	5.992152e-02
1.068000e+02	1.090000e+02	2.622255e+00	6.458342e-02	6.458342e-02
1.090000e+02	1.112000e+02	3.148215e+00	9.886581e-02	9.886581e-02
1.112000e+02	1.134000e+02	2.988141e+00	7.652246e-02	7.652246e-02
1.134000e+02	1.156000e+02	2.707046e+00	7.438165e-02	7.438165e-02
1.156000e+02	1.178000e+02	2.891540e+00	6.317519e-02	6.317519e-02
1.178000e+02	1.200000e+02	2.932075e+00	7.775510e-02	7.775510e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_q2qg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.978467e+00	6.035313e-03	6.035313e-03
1.220000e+01	1.440000e+01	2.905373e+00	5.892595e-03	5.892595e-03
1.440000e+01	1.660000e+01	2.846593e+00	5.701757e-03	5.701757e-03
1.660000e+01	1.880000e+01	2.782435e+00	5.343152e-03	5.343152e-03
1.880000e+01	2.100000e+01	2.765357e+00	5.385343e-03	5.385343e-03
2.100000e+01	2.320000e+01	2.754744e+00	5.034656e-03	5.034656e-03
2.320000e+01	2.540000e+01	2.729426e+00	4.865297e-03	4.865297e-03
2.540000e+01	2.760000e+01	2.756243e+00	4.771475e-03	4.771475e-03
2.760000e+01	2.980000e+01	2.743141e+00	4.706423e-03	4.706423e-03
2.980000e+01	3.200000e+01	2.771957e+00	4.584971e-03	4.584971e-03
3.200000e+01	3.420000e+01	2.777443e+00	4.253955e-03	4.253955e-03
3.420000e+01	3.640000e+01	2.790053e+00	4.082951e-03	4.082951e-03
3.640000e+01	3.860000e+01	2.845642e+00	4.025826e-03	4.025826e-03
3.860000e+01	4.080000e+01	2.860524e+00	3.839749e-03	3.839749e-03
4.080000e+01	4.300000e+01	2.911294e+00	3.849089e-03	3.849089e-03
4.300000e+01	4.520000e+01	2.948429e+00	3.807835e-03	3.807835e-03
4.520000e+01	4.740000e+01	2.956904e+00	4.465795e-03	4.465795e-03
4.740000e+01	4.960000e+01	2.938828e+00	6.133529e-03	6.133529e-03
4.960000e+01	5.180000e+01	2.887848e+00	8.136300e-03	8.136300e-03
5.180000e+01	5.400000e+01	2.878661e+00	9.162211e-03	9.162211e-03
5.400000e+01	5.620000e+01	2.869516e+00	1.088128e-02	1.088128e-02
5.620000e+01	5.840000e+01	2.887581e+00	1.271740e-02	1.271740e-02
5.840000e+01	6.060000e+01	2.883640e+00	1.540116e-02	1.540116e-02
6.060000e+01	6.280000e+01	2.875636e+00	1.632612e-02	1.632612e-02
6.280000e+01	6.500000e+01	2.793475e+00	2.003234e-02	2.003234e-02
6.500000e+01	6.720000e+01	2.888821e+00	2.204080e-02	2.204080e-02
6.720000e+01	6.940000e+01	2.848558e+00	2.328963e-02	2.328963e-02
6.940000e+01	7.160000e+01	2.828389e+00	2.518549e-02	2.518549e-02
7.160000e+01	7.380000e+01	2.836526e+00	3.269259e-02	3.269259e-02
7.380000e+01	7.600000e+01	2.903852e+00	2.797785e-02	2.797785e-02
7.600000e+01	7.820000e+01	2.859646e+00	3.096561e-02	3.096561e-02
7.820000e+01	8.040000e+01	2.845578e+00	2.933465e-02	2.933465e-02
8.040000e+01	8.260000e+01	2.690286e+00	3.789483e-02	3.789483e-02
8.260000e+01	8.480000e+01	2.831997e+00	4.017099e-02	4.017099e-02
8.480000e+01	8.700000e+01	2.746498e+00	3.897205e-02	3.897205e-02
8.700000e+01	8.920000e+01	2.896199e+00	3.370242e-02	3.370242e-02
8.920000e+01	9.140000e+01	2.848048e+00	4.012473e-02	4.012473e-02
9.140000e+01	9.360000e+01	2.644285e+00	4.738376e-02	4.738376e-02
9.360000e+01	9.580000e+01	2.784814e+00	4.763470e-02	4.763470e-02
9.580000e+01	9.800000e+01	2.731634e+00	4.918457e-02	4.918457e-02
9.800000e+01	1.002000e+02	2.827893e+00	5.971429e-02	5.971429e-02
1.002000e+02	1.024000e+02	3.058986e+00	8.041715e-02	8.041715e-02
1.024000e+02	1.046000e+02	2.790591e+00	6.269185e-02	6.269185e-02
1.046000e+02	1.068000e+02	2.610520e+00	5.748251e-02	5.748251e-02
1.068000e+02	1.090000e+02	2.650858e+00	6.081765e-02	6.081765e-02
