# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_murfac=2.0]
ScaledBy=1.31509191778410397e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+00	1.280000e+00	2.286107e-01	5.340478e-04	5.340478e-04
1.280000e+00	1.320000e+00	2.351314e-01	5.411483e-04	5.411483e-04
1.320000e+00	1.360000e+00	2.419370e-01	5.480311e-04	5.480311e-04
1.360000e+00	1.400000e+00	2.470790e-01	5.540550e-04	5.540550e-04
1.400000e+00	1.440000e+00	2.539305e-01	5.611457e-04	5.611457e-04
1.440000e+00	1.480000e+00	2.591997e-01	5.663969e-04	5.663969e-04
1.480000e+00	1.520000e+00	2.634907e-01	5.708698e-04	5.708698e-04
1.520000e+00	1.560000e+00	2.668585e-01	5.746114e-04	5.746114e-04
1.560000e+00	1.600000e+00	2.689085e-01	5.776106e-04	5.776106e-04
1.600000e+00	1.640000e+00	2.717508e-01	5.797259e-04	5.797259e-04
1.640000e+00	1.680000e+00	2.709800e-01	5.803019e-04	5.803019e-04
1.680000e+00	1.720000e+00	2.705620e-01	5.798304e-04	5.798304e-04
1.720000e+00	1.760000e+00	2.692485e-01	5.794585e-04	5.794585e-04
1.760000e+00	1.800000e+00	2.684570e-01	5.785985e-04	5.785985e-04
1.800000e+00	1.840000e+00	2.662160e-01	5.775967e-04	5.775967e-04
1.840000e+00	1.880000e+00	2.644778e-01	5.757463e-04	5.757463e-04
1.880000e+00	1.920000e+00	2.627822e-01	5.737631e-04	5.737631e-04
1.920000e+00	1.960000e+00	2.619275e-01	5.727726e-04	5.727726e-04
1.960000e+00	2.000000e+00	2.580985e-01	5.699593e-04	5.699593e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_murfac=0.5]
ScaledBy=1.31522706528547514e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	8.812102e-02	3.298808e-04	3.298808e-04
4.000000e-02	8.000000e-02	2.783257e-02	1.868447e-04	1.868447e-04
8.000000e-02	1.200000e-01	2.876780e-02	1.910263e-04	1.910263e-04
1.200000e-01	1.600000e-01	3.383462e-02	2.065880e-04	2.065880e-04
1.600000e-01	2.000000e-01	4.004045e-02	2.241161e-04	2.241161e-04
2.000000e-01	2.400000e-01	4.635918e-02	2.416400e-04	2.416400e-04
2.400000e-01	2.800000e-01	5.306215e-02	2.577940e-04	2.577940e-04
2.800000e-01	3.200000e-01	5.988698e-02	2.740969e-04	2.740969e-04
3.200000e-01	3.600000e-01	6.711078e-02	2.898727e-04	2.898727e-04
3.600000e-01	4.000000e-01	7.398890e-02	3.055937e-04	3.055937e-04
4.000000e-01	4.400000e-01	8.140080e-02	3.194718e-04	3.194718e-04
4.400000e-01	4.800000e-01	8.808803e-02	3.326603e-04	3.326603e-04
4.800000e-01	5.200000e-01	9.620572e-02	3.477746e-04	3.477746e-04
5.200000e-01	5.600000e-01	1.026672e-01	3.591873e-04	3.591873e-04
5.600000e-01	6.000000e-01	1.098551e-01	3.714335e-04	3.714335e-04
6.000000e-01	6.400000e-01	1.175483e-01	3.840401e-04	3.840401e-04
6.400000e-01	6.800000e-01	1.246034e-01	3.960937e-04	3.960937e-04
6.800000e-01	7.200000e-01	1.313609e-01	4.064829e-04	4.064829e-04
7.200000e-01	7.600000e-01	1.386944e-01	4.177216e-04	4.177216e-04
7.600000e-01	8.000000e-01	1.463757e-01	4.281821e-04	4.281821e-04
8.000000e-01	8.400000e-01	1.533142e-01	4.387051e-04	4.387051e-04
8.400000e-01	8.800000e-01	1.602044e-01	4.488790e-04	4.488790e-04
8.800000e-01	9.200000e-01	1.678830e-01	4.581206e-04	4.581206e-04
9.200000e-01	9.600000e-01	1.745713e-01	4.677306e-04	4.677306e-04
9.600000e-01	1.000000e+00	1.809793e-01	4.766275e-04	4.766275e-04
1.000000e+00	1.040000e+00	1.891195e-01	4.860003e-04	4.860003e-04
1.040000e+00	1.080000e+00	1.952152e-01	4.947009e-04	4.947009e-04
1.080000e+00	1.120000e+00	2.032770e-01	5.026308e-04	5.026308e-04
1.120000e+00	1.160000e+00	2.094838e-01	5.110601e-04	5.110601e-04
1.160000e+00	1.200000e+00	2.167453e-01	5.195710e-04	5.195710e-04
1.200000e+00	1.240000e+00	2.229044e-01	5.266723e-04	5.266723e-04
1.240000e+00	1.280000e+00	2.286271e-01	5.337345e-04	5.337345e-04
1.280000e+00	1.320000e+00	2.350978e-01	5.408077e-04	5.408077e-04
1.320000e+00	1.360000e+00	2.419428e-01	5.477757e-04	5.477757e-04
1.360000e+00	1.400000e+00	2.470613e-01	5.537296e-04	5.537296e-04
1.400000e+00	1.440000e+00	2.539070e-01	5.608137e-04	5.608137e-04
1.440000e+00	1.480000e+00	2.591675e-01	5.660488e-04	5.660488e-04
1.480000e+00	1.520000e+00	2.634562e-01	5.704957e-04	5.704957e-04
1.520000e+00	1.560000e+00	2.668597e-01	5.742396e-04	5.742396e-04
1.560000e+00	1.600000e+00	2.688950e-01	5.772912e-04	5.772912e-04
1.600000e+00	1.640000e+00	2.717440e-01	5.794161e-04	5.794161e-04
1.640000e+00	1.680000e+00	2.709607e-01	5.799461e-04	5.799461e-04
1.680000e+00	1.720000e+00	2.705437e-01	5.794840e-04	5.794840e-04
1.720000e+00	1.760000e+00	2.692177e-01	5.791147e-04	5.791147e-04
1.760000e+00	1.800000e+00	2.684675e-01	5.782714e-04	5.782714e-04
1.800000e+00	1.840000e+00	2.661855e-01	5.773005e-04	5.773005e-04
1.840000e+00	1.880000e+00	2.644830e-01	5.754390e-04	5.754390e-04
1.880000e+00	1.920000e+00	2.627537e-01	5.733979e-04	5.733979e-04
1.920000e+00	1.960000e+00	2.619012e-01	5.724171e-04	5.724171e-04
1.960000e+00	2.000000e+00	2.581175e-01	5.696598e-04	5.696598e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_cns=_2.0]
ScaledBy=1.31523566255817212e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	8.811647e-02	3.298726e-04	3.298726e-04
4.000000e-02	8.000000e-02	2.783220e-02	1.868140e-04	1.868140e-04
8.000000e-02	1.200000e-01	2.876468e-02	1.909969e-04	1.909969e-04
1.200000e-01	1.600000e-01	3.383900e-02	2.065678e-04	2.065678e-04
1.600000e-01	2.000000e-01	4.004637e-02	2.241151e-04	2.241151e-04
2.000000e-01	2.400000e-01	4.635443e-02	2.416178e-04	2.416178e-04
2.400000e-01	2.800000e-01	5.305710e-02	2.577780e-04	2.577780e-04
2.800000e-01	3.200000e-01	5.988673e-02	2.740813e-04	2.740813e-04
3.200000e-01	3.600000e-01	6.711105e-02	2.898672e-04	2.898672e-04
3.600000e-01	4.000000e-01	7.398575e-02	3.055791e-04	3.055791e-04
4.000000e-01	4.400000e-01	8.139725e-02	3.194500e-04	3.194500e-04
4.400000e-01	4.800000e-01	8.808613e-02	3.326636e-04	3.326636e-04
4.800000e-01	5.200000e-01	9.620142e-02	3.477682e-04	3.477682e-04
5.200000e-01	5.600000e-01	1.026675e-01	3.591698e-04	3.591698e-04
5.600000e-01	6.000000e-01	1.098519e-01	3.714160e-04	3.714160e-04
6.000000e-01	6.400000e-01	1.175394e-01	3.840261e-04	3.840261e-04
6.400000e-01	6.800000e-01	1.246053e-01	3.960856e-04	3.960856e-04
6.800000e-01	7.200000e-01	1.313544e-01	4.064779e-04	4.064779e-04
7.200000e-01	7.600000e-01	1.386915e-01	4.176999e-04	4.176999e-04
7.600000e-01	8.000000e-01	1.463720e-01	4.281691e-04	4.281691e-04
8.000000e-01	8.400000e-01	1.533237e-01	4.386966e-04	4.386966e-04
8.400000e-01	8.800000e-01	1.602064e-01	4.488727e-04	4.488727e-04
8.800000e-01	9.200000e-01	1.678881e-01	4.581152e-04	4.581152e-04
9.200000e-01	9.600000e-01	1.745606e-01	4.677090e-04	4.677090e-04
9.600000e-01	1.000000e+00	1.809743e-01	4.766103e-04	4.766103e-04
1.000000e+00	1.040000e+00	1.891285e-01	4.860023e-04	4.860023e-04
1.040000e+00	1.080000e+00	1.952157e-01	4.946691e-04	4.946691e-04
1.080000e+00	1.120000e+00	2.032768e-01	5.026088e-04	5.026088e-04
1.120000e+00	1.160000e+00	2.094632e-01	5.110371e-04	5.110371e-04
1.160000e+00	1.200000e+00	2.167347e-01	5.195452e-04	5.195452e-04
1.200000e+00	1.240000e+00	2.229070e-01	5.266551e-04	5.266551e-04
1.240000e+00	1.280000e+00	2.286223e-01	5.337109e-04	5.337109e-04
1.280000e+00	1.320000e+00	2.351042e-01	5.407838e-04	5.407838e-04
1.320000e+00	1.360000e+00	2.419388e-01	5.477448e-04	5.477448e-04
1.360000e+00	1.400000e+00	2.470648e-01	5.537121e-04	5.537121e-04
1.400000e+00	1.440000e+00	2.538992e-01	5.607710e-04	5.607710e-04
1.440000e+00	1.480000e+00	2.591620e-01	5.660180e-04	5.660180e-04
1.480000e+00	1.520000e+00	2.634482e-01	5.704598e-04	5.704598e-04
1.520000e+00	1.560000e+00	2.668485e-01	5.742110e-04	5.742110e-04
1.560000e+00	1.600000e+00	2.688925e-01	5.772741e-04	5.772741e-04
1.600000e+00	1.640000e+00	2.717398e-01	5.793953e-04	5.793953e-04
1.640000e+00	1.680000e+00	2.709625e-01	5.799297e-04	5.799297e-04
1.680000e+00	1.720000e+00	2.705575e-01	5.794663e-04	5.794663e-04
1.720000e+00	1.760000e+00	2.692212e-01	5.791000e-04	5.791000e-04
1.760000e+00	1.800000e+00	2.684600e-01	5.782577e-04	5.782577e-04
1.800000e+00	1.840000e+00	2.661962e-01	5.772837e-04	5.772837e-04
1.840000e+00	1.880000e+00	2.644808e-01	5.753980e-04	5.753980e-04
1.880000e+00	1.920000e+00	2.627540e-01	5.733698e-04	5.733698e-04
1.920000e+00	1.960000e+00	2.618972e-01	5.724078e-04	5.724078e-04
1.960000e+00	2.000000e+00	2.581122e-01	5.696402e-04	5.696402e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_cns=2.0]
ScaledBy=1.30821694082513409e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	8.750717e-02	3.445586e-04	3.445586e-04
4.000000e-02	8.000000e-02	2.768055e-02	1.965304e-04	1.965304e-04
8.000000e-02	1.200000e-01	2.860510e-02	2.013997e-04	2.013997e-04
1.200000e-01	1.600000e-01	3.365250e-02	2.187241e-04	2.187241e-04
1.600000e-01	2.000000e-01	4.000610e-02	2.382525e-04	2.382525e-04
2.000000e-01	2.400000e-01	4.646803e-02	2.579685e-04	2.579685e-04
2.400000e-01	2.800000e-01	5.300755e-02	2.740668e-04	2.740668e-04
2.800000e-01	3.200000e-01	5.962785e-02	2.912357e-04	2.912357e-04
3.200000e-01	3.600000e-01	6.705678e-02	3.086867e-04	3.086867e-04
3.600000e-01	4.000000e-01	7.392722e-02	3.249986e-04	3.249986e-04
4.000000e-01	4.400000e-01	8.136533e-02	3.397520e-04	3.397520e-04
4.400000e-01	4.800000e-01	8.794443e-02	3.538970e-04	3.538970e-04
4.800000e-01	5.200000e-01	9.635805e-02	3.708349e-04	3.708349e-04
5.200000e-01	5.600000e-01	1.026561e-01	3.825362e-04	3.825362e-04
5.600000e-01	6.000000e-01	1.098680e-01	3.954636e-04	3.954636e-04
6.000000e-01	6.400000e-01	1.176117e-01	4.088310e-04	4.088310e-04
6.400000e-01	6.800000e-01	1.244189e-01	4.213920e-04	4.213920e-04
6.800000e-01	7.200000e-01	1.312059e-01	4.320537e-04	4.320537e-04
7.200000e-01	7.600000e-01	1.386390e-01	4.444423e-04	4.444423e-04
7.600000e-01	8.000000e-01	1.461645e-01	4.555458e-04	4.555458e-04
8.000000e-01	8.400000e-01	1.530220e-01	4.671245e-04	4.671245e-04
8.400000e-01	8.800000e-01	1.599752e-01	4.778097e-04	4.778097e-04
8.800000e-01	9.200000e-01	1.677619e-01	4.878944e-04	4.878944e-04
9.200000e-01	9.600000e-01	1.746792e-01	4.989377e-04	4.989377e-04
9.600000e-01	1.000000e+00	1.814078e-01	5.076648e-04	5.076648e-04
1.000000e+00	1.040000e+00	1.891959e-01	5.177003e-04	5.177003e-04
1.040000e+00	1.080000e+00	1.949157e-01	5.262231e-04	5.262231e-04
1.080000e+00	1.120000e+00	2.033978e-01	5.350839e-04	5.350839e-04
1.120000e+00	1.160000e+00	2.092915e-01	5.441116e-04	5.441116e-04
1.160000e+00	1.200000e+00	2.163275e-01	5.523961e-04	5.523961e-04
1.200000e+00	1.240000e+00	2.230836e-01	5.612986e-04	5.612986e-04
1.240000e+00	1.280000e+00	2.287117e-01	5.685581e-04	5.685581e-04
1.280000e+00	1.320000e+00	2.347880e-01	5.749914e-04	5.749914e-04
1.320000e+00	1.360000e+00	2.421339e-01	5.832258e-04	5.832258e-04
1.360000e+00	1.400000e+00	2.467188e-01	5.894809e-04	5.894809e-04
1.400000e+00	1.440000e+00	2.536577e-01	5.961282e-04	5.961282e-04
1.440000e+00	1.480000e+00	2.590762e-01	6.029733e-04	6.029733e-04
1.480000e+00	1.520000e+00	2.630412e-01	6.072297e-04	6.072297e-04
1.520000e+00	1.560000e+00	2.664257e-01	6.105610e-04	6.105610e-04
1.560000e+00	1.600000e+00	2.687550e-01	6.146185e-04	6.146185e-04
1.600000e+00	1.640000e+00	2.715375e-01	6.163376e-04	6.163376e-04
1.640000e+00	1.680000e+00	2.704145e-01	6.168716e-04	6.168716e-04
1.680000e+00	1.720000e+00	2.706252e-01	6.170345e-04	6.170345e-04
1.720000e+00	1.760000e+00	2.686860e-01	6.162987e-04	6.162987e-04
1.760000e+00	1.800000e+00	2.682325e-01	6.155482e-04	6.155482e-04
1.800000e+00	1.840000e+00	2.658055e-01	6.139125e-04	6.139125e-04
1.840000e+00	1.880000e+00	2.648185e-01	6.130654e-04	6.130654e-04
1.880000e+00	1.920000e+00	2.626335e-01	6.103487e-04	6.103487e-04
1.920000e+00	1.960000e+00	2.619237e-01	6.093708e-04	6.093708e-04
1.960000e+00	2.000000e+00	2.577627e-01	6.060571e-04	6.060571e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_q2qg_murfac=2.0]
ScaledBy=1.31515415559049863e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	8.811087e-02	3.299000e-04	3.299000e-04
4.000000e-02	8.000000e-02	2.783063e-02	1.868140e-04	1.868140e-04
8.000000e-02	1.200000e-01	2.876218e-02	1.909995e-04	1.909995e-04
1.200000e-01	1.600000e-01	3.384457e-02	2.065938e-04	2.065938e-04
1.600000e-01	2.000000e-01	4.004975e-02	2.241420e-04	2.241420e-04
2.000000e-01	2.400000e-01	4.635030e-02	2.416352e-04	2.416352e-04
2.400000e-01	2.800000e-01	5.305207e-02	2.577974e-04	2.577974e-04
2.800000e-01	3.200000e-01	5.988333e-02	2.741042e-04	2.741042e-04
3.200000e-01	3.600000e-01	6.710898e-02	2.898977e-04	2.898977e-04
3.600000e-01	4.000000e-01	7.398272e-02	3.056172e-04	3.056172e-04
4.000000e-01	4.400000e-01	8.139355e-02	3.194787e-04	3.194787e-04
4.400000e-01	4.800000e-01	8.808540e-02	3.327253e-04	3.327253e-04
4.800000e-01	5.200000e-01	9.619855e-02	3.478365e-04	3.478365e-04
5.200000e-01	5.600000e-01	1.026698e-01	3.592243e-04	3.592243e-04
5.600000e-01	6.000000e-01	1.098433e-01	3.714545e-04	3.714545e-04
6.000000e-01	6.400000e-01	1.175336e-01	3.840746e-04	3.840746e-04
6.400000e-01	6.800000e-01	1.246111e-01	3.961371e-04	3.961371e-04
6.800000e-01	7.200000e-01	1.313547e-01	4.065606e-04	4.065606e-04
7.200000e-01	7.600000e-01	1.386942e-01	4.177465e-04	4.177465e-04
7.600000e-01	8.000000e-01	1.463739e-01	4.282382e-04	4.282382e-04
8.000000e-01	8.400000e-01	1.533329e-01	4.387734e-04	4.387734e-04
8.400000e-01	8.800000e-01	1.602108e-01	4.489386e-04	4.489386e-04
8.800000e-01	9.200000e-01	1.678959e-01	4.581832e-04	4.581832e-04
9.200000e-01	9.600000e-01	1.745476e-01	4.677596e-04	4.677596e-04
9.600000e-01	1.000000e+00	1.809695e-01	4.766703e-04	4.766703e-04
1.000000e+00	1.040000e+00	1.891419e-01	4.861020e-04	4.861020e-04
1.040000e+00	1.080000e+00	1.952195e-01	4.947262e-04	4.947262e-04
1.080000e+00	1.120000e+00	2.032729e-01	5.026725e-04	5.026725e-04
1.120000e+00	1.160000e+00	2.094465e-01	5.111035e-04	5.111035e-04
1.160000e+00	1.200000e+00	2.167260e-01	5.196177e-04	5.196177e-04
1.200000e+00	1.240000e+00	2.229137e-01	5.267317e-04	5.267317e-04
1.240000e+00	1.280000e+00	2.286202e-01	5.337818e-04	5.337818e-04
1.280000e+00	1.320000e+00	2.351053e-01	5.408499e-04	5.408499e-04
1.320000e+00	1.360000e+00	2.419361e-01	5.478085e-04	5.478085e-04
1.360000e+00	1.400000e+00	2.470742e-01	5.537928e-04	5.537928e-04
1.400000e+00	1.440000e+00	2.538865e-01	5.608129e-04	5.608129e-04
1.440000e+00	1.480000e+00	2.591600e-01	5.660815e-04	5.660815e-04
1.480000e+00	1.520000e+00	2.634397e-01	5.705028e-04	5.705028e-04
1.520000e+00	1.560000e+00	2.668372e-01	5.742844e-04	5.742844e-04
1.560000e+00	1.600000e+00	2.689047e-01	5.773575e-04	5.773575e-04
1.600000e+00	1.640000e+00	2.717345e-01	5.794762e-04	5.794762e-04
1.640000e+00	1.680000e+00	2.709695e-01	5.800146e-04	5.800146e-04
1.680000e+00	1.720000e+00	2.705687e-01	5.795443e-04	5.795443e-04
1.720000e+00	1.760000e+00	2.692215e-01	5.791831e-04	5.791831e-04
1.760000e+00	1.800000e+00	2.684560e-01	5.783492e-04	5.783492e-04
1.800000e+00	1.840000e+00	2.662092e-01	5.773661e-04	5.773661e-04
1.840000e+00	1.880000e+00	2.644720e-01	5.754393e-04	5.754393e-04
1.880000e+00	1.920000e+00	2.627542e-01	5.734379e-04	5.734379e-04
1.920000e+00	1.960000e+00	2.618982e-01	5.725087e-04	5.725087e-04
1.960000e+00	2.000000e+00	2.581092e-01	5.697227e-04	5.697227e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_q2qg_murfac=0.5]
ScaledBy=1.32019026191278376e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	8.856403e-02	3.402736e-04	3.402736e-04
4.000000e-02	8.000000e-02	2.788680e-02	1.924950e-04	1.924950e-04
8.000000e-02	1.200000e-01	2.884383e-02	1.969787e-04	1.969787e-04
1.200000e-01	1.600000e-01	3.390312e-02	2.129306e-04	2.129306e-04
